496	49.6	-6.7624656637530745	0.012561254991615752	0.060353597005208336	0	0.32303786277770996	3.5168489909815194e-10	0.005897412865087578	0.02496100306959276	76.81336808196922	3.297725315193623e-09
497	49.7	-6.760100315727424	0.010265711045824402	0.060129801432291664	0	0.3187098503112793	2.8075523025734604e-10	0.004707991475131785	0.023199820383741243	68.63156082461508	2.031853194012554e-09
498	49.800000000000004	-6.752326601756943	0.012384983367442901	0.0612640380859375	0	0.31790733337402344	2.664177291064032e-10	0.004467565559826078	0.03682590972004272	66.85617239601135	2.4630618328876102e-09
499	49.900000000000006	-6.759435179176457	0.013931530987697697	0.060338338216145836	0	0.3280620574951172	2.8622675651935276e-10	0.004799743635773873	0.054892854245993355	69.2971003660076	2.6228035075007158e-09
500	50.0	-6.762463395327818	0.014388134753284328	0.0619964599609375	0	0.3227262496948242	2.7998049295127523e-10	0.00469499988577449	0.036694431787996105	68.53680183662092	2.8225611185321455e-09
501	50.1	-6.782722373361684	0.006723114154436474	0.061350504557291664	0	0.3211555480957031	2.2040276478194588e-10	0.003695939472688626	0.014271587736720331	60.8090847796195	3.560224301792153e-09
502	50.2	-6.774788259194789	0.007766539841968479	0.060358683268229164	0	0.3237783908843994	2.5502535891580016e-10	0.0042765266193295695	0.01969517250799495	65.41112697427295	3.2222199406962245e-09
503	50.300000000000004	-6.767446444150948	0.008133455296212509	0.062286376953125	0	0.31873369216918945	2.376512574746227e-10	0.003985179877872419	0.021475778268830674	63.14369706726391	2.3839098993091804e-09
504	50.400000000000006	-6.767507127809214	0.009384493445590949	0.061559041341145836	0	0.31824827194213867	2.5478568015234743e-10	0.004272507440120227	0.017763077339460476	65.38038229948151	2.6055818826984345e-09
505	50.5	-6.76771639399097	0.009160759806514405	0.06097412109375	0	0.321516752243042	2.383461431831336e-10	0.003996832433650586	0.022651920786678797	63.23594489615372	2.466427112134079e-09
506	50.6	-6.745915921961718	0.01832852213213599	0.060419718424479164	0	0.32355308532714844	2.735495048639672e-10	0.004587158486011573	0.19647873455313136	67.74510410358792	9.025987771766562e-09
507	50.7	-6.781042983325823	0.008723121561270744	0.060943603515625	0	0.32441258430480957	2.4598569781194347e-10	0.0041249403162618185	0.026504539048366714	64.241382185571	2.866929780253559e-09
508	50.800000000000004	-6.765242273802018	0.00831712663056667	0.061655680338541664	0	0.3192620277404785	2.748147047992665e-10	0.004608374655153695	0.014731285345499317	67.90158806979929	2.628853526181162e-09
509	50.900000000000006	-6.7645646908556465	0.009640703262580094	0.0617218017578125	0	0.3234529495239258	2.7271084267370236e-10	0.004573094938617532	0.03360929310780751	67.6411761660742	2.0339915392944238e-09
510	51.0	-6.75917801852781	0.008580821288323059	0.061238606770833336	0	0.3240389823913574	2.631699538863685e-10	0.004413103535961862	0.019743021336773692	66.44741651151038	2.679646898781214e-09
511	51.1	-6.769862154494815	0.01009014364953088	0.061762491861979164	0	0.3188474178314209	2.4346678737392997e-10	0.004082700644244506	0.024803852428634636	63.91161772870336	2.2575443276236777e-09
512	51.2	-6.766427258901392	0.009470844118422106	0.061182657877604164	0	0.32280659675598145	2.7268912129502345e-10	0.004572730692237908	0.028680873210317835	67.63848230726676	2.8828150485671117e-09
513	51.300000000000004	-6.775927457694113	0.00821084093383859	0.061945597330729164	0	0.31865620613098145	2.627576076152706e-10	0.0044061888910222075	0.020859894107476285	66.39533973545267	2.357196682146597e-09
514	51.400000000000006	-6.773241407282133	0.0078087742347422405	0.060221354166666664	0	0.32203125953674316	2.2145840724110913e-10	0.0037136415674759718	0.017130531605803866	60.95453660958863	1.6497788188090357e-09
515	51.5	-6.78065046950495	0.007830490259852515	0.061421712239583336	0	0.32367610931396484	2.3000958729889788e-10	0.00385703651963891	0.01821636848394471	62.12021030364008	2.8825075504385586e-09
516	51.6	-6.775462980364225	0.00927358586951297	0.061365763346354164	0	0.32288026809692383	2.593177286613239e-10	0.004348505474873338	0.016327069565710096	65.95930219755819	2.1051262422965135e-09
517	51.7	-6.776072226836677	0.012019130333764018	0.0610198974609375	0	0.3178396224975586	2.74424160003909e-10	0.004601825599703817	0.03909214476017499	67.85332274839904	2.034840999297246e-09
518	51.800000000000004	-6.745877620764132	0.012576479147476834	0.061899820963541664	0	0.3184809684753418	3.0474269442552915e-10	0.005110237861409437	0.02963534524727326	71.50338459695094	1.960073212119086e-09
519	51.900000000000006	-6.793894809205002	0.011774462267738662	0.061696370442708336	0	0.32287144660949707	3.069913861390554e-10	0.005147946228924602	0.03438596658342149	71.76671091368519	2.614260897238916e-09
520	52.0	-6.777566956005092	0.007997748523954636	0.060109456380208336	0	0.32215023040771484	2.3347202156216644e-10	0.003915098166402002	0.01716536565459153	62.58602508332531	3.0810654227152206e-09
521	52.1	-6.782845278586622	0.011644988587520371	0.060943603515625	0	0.3216991424560547	2.620647963538461e-10	0.0043945711216921285	0.03869192851508818	66.30774988219	5.060804482643112e-09
522	52.2	-6.77440771883942	0.010575602352620015	0.060246785481770836	0	0.321277379989624	2.474945898837515e-10	0.004150242965092908	0.03410225486859038	64.4381113416481	2.701026827732907e-09
523	52.300000000000004	-6.755094865664987	0.010793954348480643	0.059224446614583336	0	0.31741929054260254	2.792325341085626e-10	0.004682457345272661	0.024839901860239454	68.4451936877933	2.278266492926606e-09
524	52.400000000000006	-6.780038374255921	0.013457409958186206	0.0601959228515625	0	0.32239770889282227	3.2138935261044363e-10	0.005389386088632505	0.0483777347097815	73.43036557732592	2.837732933118846e-09
525	52.5	-6.772873741826957	0.00846075700622375	0.061971028645833336	0	0.32280707359313965	2.897859867552586e-10	0.004859428456527101	0.01611283884485402	69.72662399359807	2.89019719612532e-09
526	52.6	-6.777685762076686	0.011299579273462554	0.060155232747395836	0	0.32236337661743164	2.7034186888694564e-10	0.004533369557926166	0.023929373690927343	67.34674400573662	2.91396261397141e-09
527	52.7	-6.774541887778797	0.012964481662085718	0.060877482096354164	0	0.3208165168762207	2.923661638590357e-10	0.00490269551085443	0.0337455058148334	70.03634972000316	2.530785150738706e-09
528	52.800000000000004	-6.765536828643307	0.014929170296133882	0.061777750651041664	0	0.322066068649292	3.2369726448853127e-10	0.0054280875206499015	0.116695065541636	73.69354737657382	2.361778253568926e-09
529	52.900000000000006	-6.767340330554806	0.008842343782496006	0.061091105143229164	0	0.3228590488433838	2.7329195183466964e-10	0.004582839572593916	0.015313558590606647	67.71320481982364	2.0530114573032965e-09
530	53.0	-6.777350540592563	0.007045308260047645	0.061370849609375	0	0.32271504402160645	2.1939539606834905e-10	0.0036790468815434637	0.01317224618722532	60.66995919920053	2.2582914046634434e-09
531	53.1	-6.775724297237594	0.0082039925144631	0.060628255208333336	0	0.3224146366119385	2.542980630051039e-10	0.004264330575965376	0.01375295549196015	65.31778878222568	2.581746431499234e-09
532	53.2	-6.779666245717797	0.007746243904281188	0.061650594075520836	0	0.3185389041900635	2.3583419796221104e-10	0.00395470956150571	0.015135827916700394	62.90183844230011	2.7232403220981663e-09
533	53.300000000000004	-6.761877968601772	0.007570308348996246	0.0618133544921875	0	0.31787943840026855	2.596487966671213e-10	0.00435405716253341	0.013549637635038471	66.00139351428052	2.128983580904945e-09
534	53.400000000000006	-6.7757342056395204	0.009914609662894886	0.060979207356770836	0	0.3193016052246094	2.8913394622990353e-10	0.004848494372678429	0.020950450509444614	69.64813471179251	3.3071693553672293e-09
535	53.5	-6.766454069629235	0.009914664832943319	0.059743245442708336	0	0.3227062225341797	2.896238798298585e-10	0.004856710081488464	0.023699964833452818	69.70711865145593	3.3641829539994898e-09
536	53.6	-6.765970179539632	0.0104222423804321	0.061650594075520836	0	0.31996774673461914	2.6801679462690433e-10	0.004494380329520205	0.0361845838561871	67.05651090748006	1.975384594032628e-09
537	53.7	-6.770022134522401	0.009469839852171997	0.0612640380859375	0	0.3170490264892578	3.1369237358910487e-10	0.00526031525501619	0.019690282582080585	72.5457421855222	2.3804696532714845e-09
538	53.800000000000004	-6.766609103262504	0.01234935751586173	0.061833699544270836	0	0.3218808174133301	3.2670671117782157e-10	0.00547855300739624	0.047449747357915927	74.03532306992045	2.180949109193029e-09
539	53.900000000000006	-6.770899262886213	0.01135942191906035	0.060969034830729164	0	0.3228898048400879	2.8736318242009905e-10	0.004818800390018153	0.03250449071297107	69.4345316240078	2.4494626947561187e-09
540	54.0	-6.7596303276346275	0.011372227856227633	0.060602823893229164	0	0.32326245307922363	2.372671328557166e-10	0.003978738482560798	0.06600328581226411	63.092645670046394	1.9776994983702736e-09
541	54.1	-6.761340016076628	0.016228810467845436	0.0619049072265625	0	0.32291531562805176	3.06326897501971e-10	0.005136803402311867	0.04999469809183345	71.68899863946551	2.837202450227061e-09
542	54.2	-6.762769720468853	0.0144640246927465	0.062113444010416664	0	0.3185281753540039	3.376242721417307e-10	0.005661629860079797	0.04292332138443395	75.262177356843	3.1069711536159713e-09
543	54.300000000000004	-6.774208083171881	0.013529457445313257	0.062388102213541664	0	0.3254127502441406	3.080755623883753e-10	0.005166126807539727	0.03688575925983093	71.89332552101928	2.7142159817208364e-09
544	54.400000000000006	-6.7553690976340715	0.012097641431309761	0.062077840169270836	0	0.32253479957580566	3.6420457060721326e-10	0.006107355549565682	0.023144154728268525	78.16865579759902	3.30850096836785e-09
545	54.5	-6.761613444231563	0.011943105735662098	0.061808268229166664	0	0.3242776393890381	3.392695739750551e-10	0.00568921996768435	0.02435824575509521	75.44533732951805	1.886957807444097e-09
546	54.6	-6.746072942435665	0.012853348508630078	0.061314900716145836	0	0.3238258361816406	3.604824879126497e-10	0.0060449398519326295	0.03973650605005382	77.76819763882366	2.276571944077484e-09
547	54.7	-6.76097909963601	0.011631917672908547	0.06261189778645833	0	0.3180272579193115	2.9612606859614723e-10	0.004965745447429924	0.023653770891581848	70.48525389085147	2.9318319071426347e-09
548	54.800000000000004	-6.74610988263918	0.013151992565540978	0.060724894205729164	0	0.32164597511291504	3.348597190825661e-10	0.005615271000821816	0.043257550276481295	74.95341110837339	1.9383572394159294e-09
549	54.900000000000006	-6.77771041212811	0.010373270920903456	0.059661865234375	0	0.3213329315185547	2.536040349942767e-10	0.00425269240293862	0.029987530703544655	65.22859552059404	2.0991250888309326e-09
550	55.0	-6.77540706098274	0.008021232669147749	0.059839884440104164	0	0.3231203556060791	2.654888978006685e-10	0.0044519899644221254	0.032935786040849055	66.73952789752117	2.330048407269069e-09
551	55.1	-6.778643495318351	0.008077397361280228	0.0608978271484375	0	0.31894659996032715	2.4073138340511536e-10	0.004036830586612432	0.025194696102712553	63.551572894570484	2.6826209956120313e-09
552	55.2	-6.784744577275033	0.010415775206522704	0.061213175455729164	0	0.3185434341430664	2.621614427324948e-10	0.004396191787298218	0.03798484044627414	66.31997551021607	1.9704220433752173e-09
553	55.300000000000004	-6.779489700500772	0.010833998516114437	0.060109456380208336	0	0.32396817207336426	2.8805862451334696e-10	0.004830462275921051	0.023144593265925953	69.51849943802326	4.370490471423161e-09
554	55.400000000000006	-6.763234602957873	0.008889621335732588	0.061492919921875	0	0.3228743076324463	3.1022569504422167e-10	0.005202182435852621	0.01436727914384794	72.14376961679181	2.2580775439383425e-09
555	55.5	-6.786131691172034	0.008839608746259926	0.0609588623046875	0	0.32344508171081543	2.748264058895457e-10	0.0046085708710356926	0.016360087634218534	67.90303361504799	5.586842388452557e-09
556	55.6	-6.779789800175751	0.00798631943742166	0.06060791015625	0	0.3232839107513428	2.6746925672235407e-10	0.004485198652728591	0.01621001611112543	66.98798021593433	1.6731342418125286e-09
557	55.7	-6.798348996712337	0.00992697624179108	0.061574300130208336	0	0.31674838066101074	2.714601611866014e-10	0.004552122229415838	0.03321455056036026	67.48589304140616	2.8286223448871185e-09
558	55.800000000000004	-6.75809071121113	0.008735399827594756	0.06072998046875	0	0.32072925567626953	2.952196933652622e-10	0.0049505464185209585	0.015728248591450094	70.3773014758971	1.946487595583149e-09
559	55.900000000000006	-6.772719234369378	0.01007667850753048	0.061289469401041664	0	0.32207322120666504	2.3540838337079345e-10	0.003947569065931155	0.03134614491249362	62.84502602433497	4.172481086146905e-09
560	56.0	-6.769364152756671	0.008860082282275179	0.06146240234375	0	0.32189297676086426	3.009720183604528e-10	0.005047007300158918	0.013112087771464515	71.05964087976594	1.9487672527594287e-09
561	56.1	-6.775383915503202	0.011703608021838268	0.062311808268229164	0	0.31959009170532227	2.418212302672651e-10	0.004055106255785182	0.12326078434198698	63.69526680595881	1.920073586007976e-09
562	56.2	-6.774025020471038	0.009711513671936517	0.061131795247395836	0	0.3181333541870117	2.7197024007615503e-10	0.004560675755112047	0.01902636770785898	67.54926693420525	2.1947360702378255e-09
563	56.300000000000004	-6.783206394531299	0.0072194830533706105	0.060475667317708336	0	0.31805920600891113	2.542516947228211e-10	0.00426355302513199	0.012308315905338067	65.31183354311432	2.3271109909049566e-09
564	56.400000000000006	-6.776582544506043	0.010265643507115656	0.060490926106770836	0	0.3218348026275635	2.688495307675366e-10	0.004508344502706969	0.026357538730315957	67.1606034012016	2.4366679170060097e-09
565	56.5	-6.7773312746687076	0.009942919577394368	0.061116536458333336	0	0.32189035415649414	3.127096155580969e-10	0.005243835361053832	0.01760482281711265	72.43201478293196	3.1291912616858258e-09
566	56.6	-6.7613299529278965	0.008174570192387928	0.0616302490234375	0	0.3189992904663086	3.2295774212904146e-10	0.005415686451710387	0.012876231451584202	73.60931869387304	2.765145167064048e-09
567	56.7	-6.78355344139686	0.00784752020559984	0.062225341796875	0	0.320239782333374	2.907838830633322e-10	0.004876162204686044	0.01614299199884063	69.8465748299243	2.8490513095131017e-09
568	56.800000000000004	-6.77291516244233	0.00748599948229588	0.061533610026041664	0	0.32074451446533203	2.3057613124064464e-10	0.0038665369091695962	0.012607795311633939	62.19666838553803	2.5529727653816412e-09
569	56.900000000000006	-6.739139311171497	0.015460851525712742	0.061086018880208336	0	0.3229029178619385	3.8782030335048153e-10	0.006503368362335153	0.03347997215940912	80.66315762750602	2.1885628181626886e-09
570	57.0	-6.741432457207568	0.01448191298025716	0.060307820638020836	0	0.3227806091308594	3.642872615235074e-10	0.006108742195641803	0.031934462483845266	78.17752920501476	2.861012173722895e-09
571	57.1	-6.749918376705577	0.014316630444794287	0.061319986979166664	0	0.3218414783477783	3.439459684196404e-10	0.0057676385430984155	0.06664970659911451	75.96351627278548	2.027672074214207e-09
572	57.2	-6.759244806897479	0.0123033055482678	0.059621175130208336	0	0.3234214782714844	2.8824624864623477e-10	0.004833608549759521	0.033310224437639015	69.54113584621835	2.6734950318788443e-09
573	57.300000000000004	-6.756354866802959	0.013006338264370957	0.060628255208333336	0	0.32284069061279297	3.046594588039821e-10	0.005108842081108883	0.060190341252300494	71.49361892320132	2.946136642987964e-09
574	57.400000000000006	-6.775911356421554	0.009274167951108168	0.060877482096354164	0	0.3230564594268799	2.8648462989943006e-10	0.0048040679209042265	0.024832456829500343	69.32830963255728	2.106898487243731e-09
575	57.5	-6.7733196644752045	0.009980313919822617	0.059488932291666664	0	0.32018160820007324	2.812341549507543e-10	0.004716022575225627	0.024732357422633158	68.69007325799579	2.3905534302671917e-09
576	57.6	-6.7715477153564105	0.009002287398328451	0.061192830403645836	0	0.31710219383239746	2.710872453334887e-10	0.004545868794177705	0.021309762742754094	67.43952305439468	1.7458609098790334e-09
577	57.7	-6.784013334391426	0.019092849069549007	0.060343424479166664	0	0.3232266902923584	3.779290250440929e-10	0.006337501269350879	0.15307061989172394	79.62786500965007	2.3926481206578794e-09
578	57.800000000000004	-6.746538495778091	0.011246558533001267	0.0608978271484375	0	0.32364511489868164	3.717423184834555e-10	0.00623375623215771	0.030593517092289496	78.97342067739244	1.874861214737055e-09
579	57.900000000000006	-6.781858206881896	0.010174308193121059	0.0611419677734375	0	0.3231470584869385	3.3448083644300284e-10	0.005608917508325037	0.021548375889521888	74.9109954603217	2.6044423424307644e-09
580	58.0	-6.769573458788409	0.009718576188164707	0.061757405598958336	0	0.3220705986022949	2.974525363071681e-10	0.004987989017682183	0.02198056658802367	70.64294339427742	2.3631698063809363e-09
581	58.1	-6.782250919876686	0.009125782122409302	0.0604705810546875	0	0.3173558712005615	2.6365911086331136e-10	0.00442130622150526	0.025751062024825137	66.50914112573045	2.9157296794067895e-09
582	58.2	-6.787210229748043	0.018642481958501784	0.059641520182291664	0	0.3239302635192871	2.9146866900750253e-10	0.004887645397380547	0.332676822679288	69.92876959627137	1.8711623857645553e-09
583	58.300000000000004	-6.76793833412245	0.012177929031428487	0.060811360677083336	0	0.32419705390930176	2.6859050373145486e-10	0.004504000871787058	0.03172277766343807	67.128242168279	2.65520629009228e-09
584	58.400000000000006	-6.760745524966092	0.009575451564226484	0.060612996419270836	0	0.3234102725982666	2.931759677577842e-10	0.0049162751327067105	0.017556510993317075	70.13327695936222	2.0973805106623575e-09
585	58.5	-6.763907266353625	0.01038324941261827	0.060084025065104164	0	0.3226895332336426	3.4198491202238944e-10	0.005734753539342955	0.022567531895510907	75.74664835989336	3.1239266312114892e-09
586	58.6	-6.779526135335981	0.007694541631650646	0.061284383138020836	0	0.3174624443054199	2.904810253947073e-10	0.00487108357688663	0.020120072742152748	69.81019199920341	2.2180162097296547e-09
587	58.7	-6.792804288133333	0.006854242855301558	0.061319986979166664	0	0.3229804039001465	2.7117667020912847e-10	0.004547368362144661	0.014560334502273104	67.45064543983504	2.782594300471434e-09
588	58.800000000000004	-6.77996217740764	0.007476105348599571	0.060475667317708336	0	0.33220553398132324	2.3994319098547485e-10	0.004023613368278831	0.03835932330168723	63.44744867176465	2.3080175891807614e-09
589	58.900000000000006	-6.78656966275212	0.009486405735976757	0.06036376953125	0	0.32419514656066895	2.831886076701629e-10	0.004748796841754363	0.014708414959569439	68.92834278901383	3.1532263358531266e-09
590	59.0	-6.7748682793915185	0.007833264580193327	0.062108357747395836	0	0.3231844902038574	3.0004743764059333e-10	0.0050315029829897375	0.011952160284956406	70.95040994632414	2.6030680553458644e-09
591	59.1	-6.747158549090899	0.012227544649832096	0.061711629231770836	0	0.3360452651977539	3.5999247712309064e-10	0.006036722848705215	0.022089179243378648	77.71532375976655	2.557020735033759e-09
592	59.2	-6.765492099743593	0.010468631551627906	0.0620880126953125	0	0.3225243091583252	3.0922653896572316e-10	0.005185427562570855	0.02504041460184869	72.02749778488435	2.6184703589813795e-09
593	59.300000000000004	-6.762540771837974	0.013875372466895304	0.061879475911458336	0	0.3244297504425049	3.209119078325755e-10	0.00538137980524783	0.04705015936743493	73.37580251475882	2.1783328654001516e-09
594	59.400000000000006	-6.788667726602018	0.00907958816492706	0.060643513997395836	0	0.3237771987915039	3.046238661890055e-10	0.005108245227764676	0.0169675080077423	71.489442590166	1.951043800984325e-09
595	59.5	-6.7680496612470025	0.00895596192134376	0.0610504150390625	0	0.3211390972137451	3.007002615287474e-10	0.0050424502030847656	0.018703156168462617	71.02755267448646	2.267574393734923e-09
596	59.6	-6.773869340597956	0.007041477126456651	0.061091105143229164	0	0.32450008392333984	2.6997398487766176e-10	0.0045272005017475666	0.011785585696556512	67.30090533312087	2.542406715191854e-09
597	59.7	-6.767566314304316	0.01098896837865627	0.061436971028645836	0	0.3236658573150635	2.7350667037165026e-10	0.004586440193215125	0.23727643193909143	67.73979986944278	2.6129598012072635e-09
598	59.800000000000004	-6.771069096252832	0.011096752842359127	0.060938517252604164	0	0.3232440948486328	2.925295213544819e-10	0.004905434856816023	0.024132850102307608	70.05591314175723	3.757233345550691e-09
599	59.900000000000006	-6.781725787521123	0.0087245536499169	0.061182657877604164	0	0.32354736328125	3.049288671014247e-10	0.005113359795647119	0.013292144533641519	71.5252226001258	2.377733694573496e-09
600	60.0	-6.766980197692092	0.009551768028532364	0.0617218017578125	0	0.32367396354675293	3.22235446049355e-10	0.0054035742507040985	0.01650523449589044	73.52695887388987	3.029931137587954e-09
601	60.1	-6.7458434912194205	0.011860132087331884	0.060994466145833336	0	0.32366371154785156	3.2749684867757114e-10	0.005491802842870451	0.027312757772181284	74.124795915793	2.893626574765284e-09
602	60.2	-6.747612631428086	0.014807423072935073	0.060831705729166664	0	0.323596715927124	3.3289745363451743e-10	0.005582365722585083	0.11984585158666315	74.73347633843778	1.798679526555999e-09
603	60.300000000000004	-6.771427202926896	0.010547084455682261	0.060206095377604164	0	0.32430315017700195	2.9519499528764075e-10	0.004950132255886781	0.032567960729095125	70.37435753236537	1.6553362253285835e-09
604	60.400000000000006	-6.7783850124328175	0.007805687523608529	0.060307820638020836	0	0.32146286964416504	2.4815701772639845e-10	0.004161351234176383	0.03414632977048915	64.52428913446919	2.1892027283807445e-09
605	60.5	-6.786391499102369	0.008061779593409214	0.061731974283854164	0	0.3225233554840088	2.9222554417601183e-10	0.004900337455908878	0.01532194101692708	70.0195049635544	3.1914622068800784e-09
606	60.6	-6.7736741615653155	0.008292951093954422	0.060384114583333336	0	0.3239412307739258	2.823452009166867e-10	0.004734653732801664	0.013851292910829318	68.825623297885	2.8777377690783084e-09
607	60.7	-6.7789042790592635	0.008638536455298268	0.061559041341145836	0	0.3227832317352295	3.1099661644869355e-10	0.005215110036176229	0.01613519221846835	72.23335385721452	2.87831803893482e-09
608	60.800000000000004	-6.787514371105848	0.013069963977956778	0.061309814453125	0	0.323197603225708	2.915263951459266e-10	0.004888613408429646	0.1434646961951958	69.93569404197189	3.2733175042733532e-09
609	60.900000000000006	-6.762440836824906	0.009245070910359978	0.060791015625	0	0.32236409187316895	3.275952821451464e-10	0.005493453476154942	0.017936717832572457	74.13593466808784	2.4713757679221705e-09
610	61.0	-6.760566525048032	0.012141539894236766	0.059992472330729164	0	0.3217594623565674	3.345623794529015e-10	0.005610284905107361	0.03893542342895385	74.92012617152656	2.1549457590099236e-09
611	61.1	-6.771448578648651	0.009498942743140993	0.0608673095703125	0	0.3240964412689209	2.8538962969868513e-10	0.004785705835137835	0.020926163840836707	69.19568961716251	3.1591327509318463e-09
612	61.2	-6.769455180424799	0.009683867020869706	0.06121826171875	0	0.32384729385375977	2.9910720299931094e-10	0.005015736164790477	0.025563776854797455	70.83915691120446	2.1971170686512327e-09
613	61.300000000000004	-6.761864992323201	0.008166845725110436	0.060699462890625	0	0.32227277755737305	2.808879212691392e-10	0.004710216573955594	0.01715130639358216	68.64777729044624	1.7203818534568847e-09
614	61.400000000000006	-6.7697055488559545	0.0081952048094536	0.0610198974609375	0	0.31806135177612305	3.350878076710807e-10	0.0056190958240282755	0.009127514848229837	74.97893389653463	1.9916898013381215e-09
615	61.5	-6.763869637610004	0.008296211950524842	0.060704549153645836	0	0.31801438331604004	2.988141926666371e-10	0.005010822667172226	0.01293419414617339	70.80445080801316	2.4287744126513104e-09
616	61.6	-6.784939575877154	0.014143396276941453	0.0604705810546875	0	0.32308363914489746	2.6931173229123754e-10	0.004516095171632976	0.1343051247941411	67.21830929168172	1.6654530980703713e-09
617	61.7	-6.780051518761358	0.009187027668514902	0.061055501302083336	0	0.32254862785339355	3.3656965228333804e-10	0.005643944913393491	0.015796004639300008	75.14453909244068	2.2616268301210644e-09
618	61.800000000000004	-6.7574491213923435	0.010190203851720897	0.060002644856770836	0	0.3227107524871826	3.019967781592078e-10	0.0050641915228594354	0.15278770844636913	71.18051122652417	1.8940978230166075e-09
619	61.900000000000006	-6.765158532296561	0.01055470068100354	0.0603179931640625	0	0.31725382804870605	2.876203596834395e-10	0.004823113002041542	0.01942129176049273	69.46559508424086	2.0663601374645736e-09
620	62.0	-6.755326785897191	0.01440459912342874	0.0595703125	0	0.3211231231689453	3.454375417387907e-10	0.005792650773390606	0.03748544728649789	76.12805167804439	2.489056220008686e-09
621	62.1	-6.76404011933011	0.012177135329995755	0.060780843098958336	0	0.3227970600128174	3.8605193049484363e-10	0.0064737144737570165	0.02704401048113191	80.47904463349262	2.1853726866524485e-09
622	62.2	-6.772828816461184	0.011240375249981047	0.060358683268229164	0	0.3233184814453125	3.3238767336481857e-10	0.005573817204359177	0.02757640947299393	74.67623311195946	2.738967435623229e-09
623	62.300000000000004	-6.759141380241378	0.01556686834627961	0.060831705729166664	0	0.3197004795074463	3.8255150509500637e-10	0.006415015752831095	0.050062785832337614	80.11335239652223	2.2114389004456324e-09
624	62.400000000000006	-6.765774970870412	0.009931240185789626	0.061655680338541664	0	0.31886911392211914	3.2630714015492665e-10	0.00547185259093744	0.016703079108452867	73.9900356313095	2.0151198841617854e-09
625	62.5	-6.76413909678201	0.008790945471267925	0.061070760091145836	0	0.32326173782348633	3.107508107293021e-10	0.005210988113886494	0.02561122945514286	72.20480229027136	2.6537781541985646e-09
626	62.6	-6.767846809503496	0.008514451288923587	0.061116536458333336	0	0.3231315612792969	2.839953067720427e-10	0.004762324399186117	0.018297529118508595	69.02644858852219	2.1194117413496834e-09
627	62.7	-6.793571194934508	0.008165233083774714	0.061213175455729164	0	0.323681116104126	2.800812922880417e-10	0.004696690192376038	0.07852131076242755	68.54913812909072	4.185805539458678e-09
628	62.800000000000004	-6.777797121121241	0.010615061613085102	0.0615234375	0	0.3191652297973633	3.180545159753502e-10	0.005333464129716135	0.026857444351951233	73.04840391313475	2.0438649649334774e-09
629	62.900000000000006	-6.768697241826787	0.011830374564957374	0.061075846354166664	0	0.31748008728027344	3.959485194222532e-10	0.006639670620939194	0.025935210662801196	81.50407250721763	2.5900421927016285e-09
630	63.0	-6.777211923588847	0.009077802339971823	0.061014811197916664	0	0.324023962020874	3.128625136558712e-10	0.005246399313069921	0.018314551341921927	72.44972028875804	4.743177814239009e-09
631	63.1	-6.770691180147093	0.006788882092570976	0.061452229817708336	0	0.32192015647888184	2.5859503619223385e-10	0.004336386626781477	0.01099305643067384	65.86732709563162	2.538343443419277e-09
632	63.2	-6.774284292803202	0.010958189942899443	0.060460408528645836	0	0.32056546211242676	3.3505596816497386e-10	0.005618561906577759	0.02027687958511057	74.97537162304035	1.8188877597843303e-09
633	63.300000000000004	-6.7742273424562445	0.007982483930518034	0.06060791015625	0	0.3180372714996338	3.445878649392189e-10	0.005778402521857756	0.010834186372320451	76.03436749956872	2.788268312131034e-09
634	63.400000000000006	-6.764921660348633	0.01153674615215194	0.060699462890625	0	0.31833529472351074	3.131611447534464e-10	0.005251407065373886	0.02140948099117417	72.48428911364556	2.2747217612521713e-09
635	63.5	-6.781757574561681	0.009459672470008748	0.061421712239583336	0	0.32477259635925293	3.1507367588072527e-10	0.005283478347663816	0.02362394006956469	72.70528946468028	2.401030466692357e-09
636	63.6	-6.774979949076681	0.007337253616109995	0.061319986979166664	0	0.3234593868255615	2.662975956439052e-10	0.004465551038817907	0.01426735598318428	66.84109725628261	3.1069116840296356e-09
637	63.7	-6.778647680631667	0.006411722611159433	0.060612996419270836	0	0.32292914390563965	2.603619277158715e-10	0.0043660156749116726	0.008315771825069226	66.09196849437602	1.8164920832868524e-09
638	63.800000000000004	-6.774310393556947	0.01360802198924765	0.06121826171875	0	0.3154432773590088	3.241335748538929e-10	0.005435404020031145	0.09770986151903044	73.7431962837438	2.8490945640284678e-09
639	63.900000000000006	-6.759536673365095	0.011079722284771495	0.061309814453125	0	0.3175475597381592	4.0227149426599724e-10	0.0067457007441453325	0.016750823104141967	82.15227172729229	3.086133652888243e-09
640	64.0	-6.763819881050405	0.009093922131089201	0.061487833658854164	0	0.3229701519012451	3.298906350846729e-10	0.0055319443069899235	0.023018092405429267	74.39520442328188	2.2689271210409683e-09
641	64.10000000000001	-6.79283302264645	0.012357792296454928	0.060704549153645836	0	0.3226170539855957	3.0836158788244096e-10	0.0051709231762267	0.05320433770022114	71.92669161022938	2.3740323931400277e-09
642	64.2	-6.76385580821267	0.010837518811730713	0.060694376627604164	0	0.3222529888153076	3.529881629403696e-10	0.005919267329054798	0.021237739014343924	76.95556285998723	2.175883289898692e-09
