73	7.300000000000001	-6.600868506540433	0.0058786160099345	0.058680216471354164	0	38.42834830284119	3.736213510865091e-13	0.00010028097718134589	0.14889252193814767	10.014650250122157	3.374525750341412e-08
74	7.4	-6.603702011657408	0.0053264484012110576	0.0584869384765625	0	38.457213401794434	3.5020897872978454e-13	9.399703096001225e-05	0.1555747548372749	9.695798381648569	3.407621207676756e-08
75	7.5	-6.613092087382037	0.005236047888740112	0.060506184895833336	0	38.52982425689697	3.4857930354254154e-13	9.355962464869308e-05	0.15709487749909068	9.673212834775708	3.3118272528307254e-08
76	7.6000000000000005	-6.614558699134248	0.0052803074806358615	0.059916178385416664	0	38.563886642456055	3.6649765095315977e-13	9.836895541975563e-05	0.1389117660650002	9.918717883290578	3.4578805512999405e-08
77	7.7	-6.621288849182683	0.004966291642291662	0.060679117838541664	0	38.37156391143799	3.5952130301128196e-13	9.649648420972508e-05	0.13597130537852983	9.823862002504121	3.46872592791945e-08
78	7.800000000000001	-6.623345354379408	0.004862079197041093	0.060394287109375	0	38.418660163879395	3.396657238535295e-13	9.116719246214319e-05	0.13897908785093913	9.548734067343409	3.1425361605983786e-08
79	7.9	-6.621711227918192	0.004736302614716577	0.059651692708333336	0	38.372824907302856	3.5378586026931223e-13	9.495707497391718e-05	0.14200355630245745	9.745186887644799	3.020971621447116e-08
80	8.0	-6.625629225862453	0.006297366872132994	0.058507283528645836	0	38.34873604774475	3.40020754623099e-13	9.126248599943602e-05	0.23982395596879774	9.55372322498263	2.7731463405374067e-08
81	8.1	-6.626455167804381	0.0066206873430102444	0.059478759765625	0	38.35932731628418	3.299973821941717e-13	8.857218391516872e-05	0.22102321043961543	9.411854064919433	2.8707075548167272e-08
82	8.200000000000001	-6.633714460878946	0.004247204990902807	0.059336344401041664	0	38.37198185920715	3.4658350195202853e-13	9.302394475593889e-05	0.13313915840871957	9.645480872284201	3.1032294785649956e-08
83	8.3	-6.633373960886267	0.0042707001434839735	0.0595550537109375	0	38.370994091033936	3.2584133924412826e-13	8.745669260305832e-05	0.13138198504526363	9.352399127832392	2.6986603933997904e-08
84	8.4	-6.635025666451453	0.00392478476603863	0.059931437174479164	0	38.36886715888977	2.8400026079186663e-13	7.622643228051913e-05	0.13803391190543376	8.73130792705076	2.925404539516227e-08
85	8.5	-6.638872262704104	0.003988207301285033	0.0587921142578125	0	38.36737608909607	3.2282235637119537e-13	8.664638831187564e-05	0.13604838796061616	9.308972351017816	2.7757698017021063e-08
86	8.6	-6.634168435886434	0.0061926810924738925	0.060221354166666664	0	38.41571259498596	2.9910287790563144e-13	8.028001874891455e-05	0.169635054706973	8.960458663095256	2.7307253121199247e-08
87	8.700000000000001	-6.640745277297858	0.003821177506131013	0.059285481770833336	0	38.45435833930969	3.0374487463484193e-13	8.152594113427932e-05	0.12908012915277078	9.029722805412533	2.6614851725024772e-08
88	8.8	-6.638225537515365	0.004938395653680163	0.060307820638020836	0	38.45028233528137	2.8533789501091176e-13	7.658545559711331e-05	0.15470993903270688	8.751845820382943	2.8711874914083042e-08
89	8.9	-6.64411279071983	0.0038689808190549967	0.0595245361328125	0	38.369877099990845	2.8106355334770666e-13	7.543821310168177e-05	0.1401137763847247	8.686047588581937	2.6829145944029517e-08
90	9.0	-6.646989119713576	0.0036617354999772056	0.0592193603515625	0	38.28013038635254	2.659066825253946e-13	7.137006852074659e-05	0.13512095717133202	8.448596421004336	2.746574952120635e-08
91	9.1	-6.6482453556812064	0.004792307868915649	0.060272216796875	0	38.44468665122986	2.814670304633426e-13	7.554650750143801e-05	0.14751638036966555	8.692279927130997	2.6527874644973655e-08
92	9.200000000000001	-6.652937007147827	0.0046592874091205185	0.059733072916666664	0	38.22946810722351	2.7547766122202965e-13	7.393894426821045e-05	0.19204907977815722	8.599300602065794	2.3455677834013923e-08
93	9.3	-6.6491002246428526	0.0033082635885081963	0.0601348876953125	0	38.315438747406006	2.756643197010747e-13	7.398904605201116e-05	0.1329946458185952	8.602213595631023	2.641345427775597e-08
94	9.4	-6.648547933129217	0.004652585987386204	0.060307820638020836	0	38.404890060424805	2.619200348023626e-13	7.030004234785562e-05	0.14788874664132917	8.385023833101426	2.5734807419183553e-08
95	9.5	-6.650859255279561	0.0037847062650364083	0.059911092122395836	0	38.364827394485474	2.568430012785468e-13	6.89373520125559e-05	0.2612881720812651	8.303358837673326	2.4006031023635707e-08
96	9.600000000000001	-6.652565708437965	0.003614801776396719	0.0599517822265625	0	38.344427824020386	2.6885321520922057e-13	7.216092546857622e-05	0.1359340977734092	8.495277216303899	2.7023804033611447e-08
97	9.700000000000001	-6.659166973766997	0.0036576248743073188	0.061375935872395836	0	38.404162645339966	2.716493635953929e-13	7.291142047798015e-05	0.13307889852997024	8.539339647345534	2.9418096613155745e-08
98	9.8	-6.657522968676228	0.003961546958443997	0.0591888427734375	0	38.31152892112732	2.681594853636831e-13	7.197472708190545e-05	0.1336572555680257	8.484309863729063	2.9664436795221888e-08
99	9.9	-6.6588627317305855	0.0037204682832695096	0.059824625651041664	0	38.36316418647766	2.5215652112322017e-13	6.76794906587666e-05	0.14131933395486274	8.227256716040715	2.590063167754269e-08
100	10.0	-6.663139252794158	0.0030017835987178523	0.060089111328125	0	38.288429737091064	2.386295835957873e-13	6.404882103741538e-05	0.1496790379099237	8.00353923042348	2.5644505353008614e-08
101	10.100000000000001	-6.663785105796455	0.003986210585368223	0.060404459635416664	0	38.29565143585205	2.7453810201421046e-13	7.368676414302576e-05	0.15070508253946643	8.584623459009343	2.4999609229932414e-08
102	10.200000000000001	-6.6661820918505885	0.0030618021363928542	0.059438069661458336	0	38.35481810569763	2.2165880408963926e-13	5.949381837291766e-05	0.13925482288579671	7.71369441103998	2.4897372982651347e-08
103	10.3	-6.66550878644962	0.0045211461247700434	0.059824625651041664	0	38.309293031692505	2.5888947103775647e-13	6.948662888503964e-05	0.14924792308529386	8.336372827330724	2.5982137720847102e-08
104	10.4	-6.671263497062095	0.003771164956919532	0.060399373372395836	0	38.304178953170776	2.4998373807685543e-13	6.70963083846291e-05	0.13642714078004375	8.191733613944505	2.7969420997230115e-08
105	10.5	-6.671424462589691	0.004108864369017319	0.060434977213541664	0	38.40333557128906	2.626497266844554e-13	7.04958939722667e-05	0.14397822820162107	8.396695791555508	2.3906801393534806e-08
106	10.600000000000001	-6.672544472507694	0.005378459772321523	0.0600738525390625	0	38.31566333770752	2.5897801941645033e-13	6.951039905859506e-05	0.24095057744835519	8.337798569856128	2.541941530380744e-08
107	10.700000000000001	-6.674048606804034	0.005064779411273252	0.061177571614583336	0	38.346354961395264	2.508980339430141e-13	6.734170549983634e-05	0.14266133296918504	8.20670010879065	2.7033992095123795e-08
108	10.8	-6.675970650321069	0.0035197254920518984	0.059504191080729164	0	38.374513149261475	2.4118306552064513e-13	6.473418443088595e-05	0.13229463133534772	8.04624678197613	2.2255172144896766e-08
109	10.9	-6.677783993807793	0.003293187174779021	0.06005859375	0	38.47649121284485	2.1989104585885568e-13	5.9019348533971966e-05	0.13845060377329868	7.682874052326023	2.31607430472877e-08
110	11.0	-6.677191682485102	0.0038073530382170566	0.060999552408854164	0	38.385035037994385	2.275687080873804e-13	6.108005359692851e-05	0.14076252712025142	7.815849943596133	2.4545458618159096e-08
111	11.100000000000001	-6.677698032697099	0.0036343708910858454	0.0609130859375	0	38.34819507598877	2.363319735291354e-13	6.343213627011136e-05	0.14640818236938635	7.964915577696458	2.60909657984316e-08
112	11.200000000000001	-6.684044769448211	0.004014638882687152	0.0601348876953125	0	38.27065634727478	2.2192207434450075e-13	5.956448255000013e-05	0.22984164408213129	7.718274047393893	2.6775908395842062e-08
113	11.3	-6.682863857306108	0.0035498245825141047	0.0613555908203125	0	38.1730523109436	2.2279985518240628e-13	5.9800079887423984e-05	0.1293549412292131	7.73352315379331	2.8833906362256214e-08
114	11.4	-6.687883459035673	0.0036144597117395575	0.060368855794270836	0	38.292163133621216	2.2703500059246953e-13	6.0936804389365765e-05	0.14571178614729663	7.806679425031739	2.5714859804587405e-08
115	11.5	-6.689835558359161	0.006811225228788732	0.060201009114583336	0	38.299312353134155	2.2607974479335913e-13	6.068041111002519e-05	0.21777469721309675	7.79023870398098	2.681046249155895e-08
116	11.600000000000001	-6.688908823435846	0.0040812203103571115	0.0602264404296875	0	38.49808192253113	2.2822447528501276e-13	6.125606263943322e-05	0.16723833452160478	7.827102967944223	2.8385318863767864e-08
117	11.700000000000001	-6.695030682224465	0.003648186436175965	0.060943603515625	0	38.37919235229492	2.3331608242143155e-13	6.262266393746598e-05	0.12614912751338905	7.9139313242875975	2.4165866965201557e-08
118	11.8	-6.692566664681852	0.0037048802325629565	0.061182657877604164	0	38.483399391174316	2.278236254392123e-13	6.114847410109746e-05	0.11773854071563593	7.820226288149057	2.801004414281096e-08
119	11.9	-6.695497056629112	0.0032663806513130874	0.061060587565104164	0	38.35106134414673	2.287913813889633e-13	6.140822230983595e-05	0.12163662292574653	7.836818175576729	2.6704741483875082e-08
120	12.0	-6.689219337408467	0.005601563361013271	0.059906005859375	0	38.16031074523926	2.4208048736759945e-13	6.497505393315245e-05	0.13879764547294215	8.061202527197313	2.617496491227886e-08
121	12.100000000000001	-6.695500220645355	0.005082420142477886	0.0615386962890625	0	38.215153217315674	2.451922176293601e-13	6.581025267119139e-05	0.1259177717751352	8.112847027074832	2.414205649110452e-08
122	12.200000000000001	-6.697207132023173	0.004271694077849921	0.061187744140625	0	38.316232204437256	2.2946030125784615e-13	6.158776168428967e-05	0.15271228388657768	7.84826607665472	2.4200751253843952e-08
123	12.3	-6.702738909954317	0.003954074363062664	0.060709635416666664	0	38.31352782249451	2.2226353976856434e-13	5.965613159303077e-05	0.12017735855168102	7.724209636100599	2.4232041008757505e-08
124	12.4	-6.702883016332979	0.0031355671285145928	0.061106363932291664	0	38.3283166885376	2.1241121709279415e-13	5.701174160715297e-05	0.10451148239517544	7.55107288307358	2.2521834929404947e-08
125	12.5	-6.704981475952563	0.002829984487861103	0.061091105143229164	0	38.329699754714966	2.1784523631070035e-13	5.8470246856632704e-05	0.101374271217821	7.647050738125727	2.468995558078594e-08
126	12.600000000000001	-6.709098481402686	0.002602583404090432	0.0611419677734375	0	38.29051327705383	2.1666154293985438e-13	5.8152541672300806e-05	0.09110729414249098	7.626246850262319	2.7534469466043193e-08
127	12.700000000000001	-6.714065509536125	0.003234837867436728	0.061492919921875	0	38.38298487663269	2.4753580845978365e-13	6.643927668330006e-05	0.09006594972925641	8.151526709098123	2.4726960363911514e-08
128	12.8	-6.714473594507757	0.0033656727219280014	0.0603179931640625	0	38.21220588684082	2.3218404771103084e-13	6.231882304923349e-05	0.11154466876120613	7.894709052520122	2.5470828376980194e-08
129	12.9	-6.718314838208606	0.0031509275622283736	0.0610809326171875	0	38.36238765716553	2.1826305904566178e-13	5.8582392212222304e-05	0.07883494227518117	7.654380708972713	2.4590736074513664e-08
130	13.0	-6.717374795709521	0.003677679868586117	0.0615997314453125	0	38.310019969940186	2.124482311411474e-13	5.702167652836221e-05	0.08158364760733967	7.551730783042588	2.496417601045466e-08
131	13.100000000000001	-6.718603729237998	0.004699146376446462	0.061391194661458336	0	38.29858994483948	2.0582350614295277e-13	5.524358239666843e-05	0.10370591067177634	7.433056344162028	2.411853457952298e-08
132	13.200000000000001	-6.722105745613479	0.0029378424494702704	0.061442057291666664	0	38.19151329994202	2.1368776555642708e-13	5.735437054084701e-05	0.08046489234261223	7.57372909786455	2.4157409484454923e-08
133	13.3	-6.722906999543875	0.0035193167969471946	0.060389200846354164	0	38.48282480239868	2.368227075017783e-13	6.356385120326506e-05	0.06902283022513195	7.973180743774913	2.4140794802552248e-08
134	13.4	-6.729013968752744	0.004951868654960017	0.0607757568359375	0	38.30556011199951	2.3510268484114264e-13	6.31021925467917e-05	0.09750818297476309	7.944173723959609	2.5561937264676776e-08
135	13.5	-6.725210111528545	0.005255214094464669	0.061243693033854164	0	38.029747009277344	2.225429132372057e-13	5.973111708843406e-05	0.18828119471624805	7.7290626308834085	2.7423531223951065e-08
136	13.600000000000001	-6.735070710603756	0.0028569845893358465	0.062306722005208336	0	38.102883100509644	2.4397226710383517e-13	6.54828125307387e-05	0.06124710536276514	8.092639048543733	2.6777192265351256e-08
137	13.700000000000001	-6.7330660312419575	0.003571740649997316	0.061787923177083336	0	38.24106764793396	2.2646940285667885e-13	6.078499683675622e-05	0.08037557683927843	7.796949246961133	2.6214797129346e-08
138	13.8	-6.737926864736128	0.002747105327630123	0.061304728190104164	0	38.25197768211365	2.353429748219548e-13	6.316668731267686e-05	0.06206331466868504	7.948232432178545	2.550953030393714e-08
139	13.9	-6.735850249584791	0.002757603508265089	0.0613250732421875	0	38.29072451591492	2.048496269197633e-13	5.4982191255243566e-05	0.05782252703084712	7.415450327728072	2.3672964518525547e-08
140	14.0	-6.739351238174761	0.0029247512805158603	0.0614166259765625	0	38.27659034729004	2.066786829306031e-13	5.5473114544835276e-05	0.06739755106161953	7.448482179965016	2.2622136545633848e-08
141	14.100000000000001	-6.737870445051486	0.002693049879802653	0.0624542236328125	0	38.57423138618469	2.0919312537224483e-13	5.61479973641412e-05	0.05115990624224925	7.493654115001566	2.6665326972935728e-08
142	14.200000000000001	-6.743477522255814	0.002492167416898005	0.061640421549479164	0	38.39106011390686	2.1849729504261754e-13	5.8645261432772266e-05	0.048899672334743	7.658486856659941	2.6909951510382123e-08
143	14.3	-6.745938807854698	0.00258682097014071	0.0616302490234375	0	38.412100076675415	2.2598071704573283e-13	6.0653831922948224e-05	0.043010679672310925	7.788532379921893	2.4505890366523613e-08
144	14.4	-6.746565374713798	0.002719390785391766	0.062077840169270836	0	38.43650817871094	2.2450883281285536e-13	6.0258774394030696e-05	0.0424028637023445	7.763126359589493	2.3260388156917468e-08
145	14.5	-6.747207422091127	0.0030138407955018613	0.061452229817708336	0	38.33394479751587	2.238590864383461e-13	6.008438080893048e-05	0.041092658912980425	7.751884674040176	2.5334473244008952e-08
