#count	e	H_err	V_err	tebd_err
4.7799999999999425	-0.200414469894585	0.3511694494548153	1.2996877858275862	9.958670116778789e-09	38	99.99283003807068	
4.789999999999942	-0.20042255496545697	0.34742617133191184	1.2987262557208374	9.328660892001102e-09	38	100.21406292915344	
4.799999999999942	-0.20043006052556184	0.3436429273345667	1.2977041987607993	9.618262316483473e-09	38	100.4457859992981	
4.809999999999942	-0.200436976309307	0.3398249428227281	1.2966241099137192	9.919566210624476e-09	38	100.672189950943	
4.819999999999942	-0.20044328645416648	0.33597747954061263	1.29548876502632	8.870808187961709e-09	39	100.89553499221802	
4.8299999999999415	-0.20044897679621806	0.33210581757690494	1.2943012853940137	9.06974175704909e-09	39	101.11841487884521	
4.839999999999941	-0.20045404903903155	0.32821525775713206	1.2930645554197582	9.277642736568001e-09	39	101.34231090545654	
4.849999999999941	-0.20045849573783753	0.3243111168291343	1.2917817865029322	9.494471528172465e-09	39	101.57082200050354	
4.859999999999941	-0.20046231040645068	0.3203987165190942	1.290456370534638	9.72018072690517e-09	39	101.79527997970581	
4.869999999999941	-0.20046548753329504	0.316483376349162	1.2890918712234471	9.954718077209497e-09	39	102.01932287216187	
4.87999999999994	-0.20046802101385766	0.3125704076291227	1.2876920174936608	9.37463715902596e-09	39	102.24343204498291	
4.88999999999994	-0.20046990739746628	0.30866510417892584	1.2862606949156092	9.683596546428559e-09	39	102.46744990348816	
4.89999999999994	-0.20047114522739448	0.30477273572943014	1.2848019398002244	9.984522502324367e-09	40	102.69371509552002	
4.90999999999994	-0.2004717197394207	0.30089855170153645	1.283320205250451	9.145002571687496e-09	40	102.91929697990417	
4.9199999999999395	-0.200471639326659	0.2970477621643072	1.2818197640847182	9.381412173889581e-09	40	103.14498400688171	
4.929999999999939	-0.20047090878449847	0.2932255255354658	1.2803049782248128	9.624753030464606e-09	40	103.38662719726562	
4.939999999999939	-0.2004695296712649	0.28943694891611393	1.2787803784255436	9.875080828375453e-09	40	103.61037182807922	
4.949999999999939	-0.20046750330402707	0.2856870820465921	1.2772505981044864	9.64209839004098e-09	40	103.8411750793457	
4.959999999999939	-0.20046483319035602	0.2819809075912981	1.2757203583121997	9.98117540830817e-09	40	104.06453895568848	
4.9699999999999385	-0.20046151189891878	0.278323337384805	1.2741946785029403	9.120625574032432e-09	41	104.28768706321716	
4.979999999999938	-0.20045755150243869	0.2747191922756016	1.2726783908794967	9.355348411184653e-09	41	104.51536297798157	
4.989999999999938	-0.20045296517904615	0.27117322206254224	1.2711763386654116	9.597032229425931e-09	41	104.73864984512329	
4.999999999999938	-0.2004477605897129	0.267690086614203	1.269693444105363	9.84598025171798e-09	41	104.96185803413391	
5.009999999999938	-0.2004419430578438	0.26427435259480686	1.2682347197683759	9.992790124701171e-09	42	105.18539500236511	
5.019999999999937	-0.20043551385013614	0.26093047543497533	1.2668053188381838	8.950557947434606e-09	42	105.41021490097046	
5.029999999999937	-0.20042849342812408	0.2576627975374764	1.265410045337226	9.200813888568913e-09	42	105.63665795326233	
5.039999999999937	-0.20042089452932868	0.2544755559657934	1.2640537822552238	9.458745588736438e-09	42	105.86231708526611	
5.049999999999937	-0.20041272949303968	0.25137286839835593	1.262741371280212	9.72425750107694e-09	42	106.08753395080566	
5.0599999999999365	-0.20040401153056975	0.2483587273940689	1.2614775914610519	9.997216339304428e-09	42	106.31284403800964	
5.069999999999936	-0.20039474825759468	0.2454370002217256	1.2602672273710922	9.982892308971485e-09	43	106.53887295722961	
5.079999999999936	-0.20038494522512842	0.2426114266674658	1.25911514033023	9.010575523978048e-09	43	106.76509094238281	
5.089999999999936	-0.20037463152706597	0.2398855958824067	1.2580256848933744	9.247176210679592e-09	43	106.99120378494263	
5.099999999999936	-0.20036382523247492	0.23726295019694774	1.2570032103765574	9.48877307176276e-09	43	107.21783494949341	
5.1099999999999355	-0.20035254346377684	0.23474678236458257	1.256051928832939	9.735094642173497e-09	43	107.45356607437134	
5.119999999999935	-0.20034080403176963	0.23234023128825743	1.2551758959258343	9.985872484658018e-09	43	107.68792986869812	
5.129999999999935	-0.20032862399599374	0.23004627935204605	1.2543789975631146	9.97784054202358e-09	44	107.91464304924011	
5.139999999999935	-0.20031600934198796	0.22786775485148106	1.2536652183091412	9.54061472844365e-09	44	108.14136505126953	
5.149999999999935	-0.20030298973730945	0.2258072974059758	1.253038005990018	9.787402957580287e-09	44	108.36833310127258	
5.159999999999934	-0.20028958893448764	0.22386739178638107	1.2525005788795984	9.134251847664154e-09	44	108.59522700309753	
5.169999999999934	-0.2002758266205958	0.2220503515152176	1.2520559965554892	9.33469056953036e-09	44	108.8289999961853	
5.179999999999934	-0.20026172524925775	0.22035831409785542	1.2517070902985368	9.537020286770567e-09	44	109.05626797676086	
5.189999999999934	-0.2002473063890123	0.21879323940097106	1.2514564539434105	9.741215128384044e-09	44	109.28321695327759	
5.199999999999934	-0.20023259198774376	0.2173569071480014	1.25130643500655	9.947306353387077e-09	44	109.5101408958435	
5.209999999999933	-0.20021760035835923	0.21605091918919736	1.251259211011051	9.991145745334499e-09	45	109.73751306533813	
5.219999999999933	-0.2002023482706325	0.21487668410921082	1.2513168463864217	8.816991834275032e-09	45	109.96580100059509	
5.229999999999933	-0.2001868668190061	0.21383542209717588	1.2514807588117263	9.005414212114758e-09	45	110.19376397132874	
5.239999999999933	-0.20017118012383522	0.21292817266591763	1.2517522419292268	9.193937880900556e-09	45	110.42198204994202	
5.2499999999999325	-0.20015531140359522	0.21215578763397325	1.2521323292239497	9.382307673495212e-09	45	110.65013003349304	
5.259999999999932	-0.20013928400813788	0.21151892977055345	1.2526217887374	9.570263955706345e-09	45	110.87876009941101	
5.269999999999932	-0.20012312137760205	0.21101807228839425	1.253221122994157	9.774164916859342e-09	45	111.10752320289612	
5.279999999999932	-0.20010684366460882	0.2106535025407439	1.253930641895236	9.99939582401304e-09	46	111.33631014823914	
5.289999999999932	-0.20009046344612705	0.21042532720989407	1.2547505376312686	9.903458177304508e-09	46	111.56541013717651	
5.299999999999931	-0.20007401390796548	0.2103334536209014	1.2556804110215531	8.827345537282335e-09	46	111.79519891738892	
5.309999999999931	-0.20005752037566804	0.2103775981998411	1.2567197223372044	9.043409151082656e-09	46	112.02589178085327	
5.319999999999931	-0.2000410076116561	0.21055729057341138	1.2578676947029326	9.270346221244892e-09	46	112.25627708435059	
5.329999999999931	-0.2000244987193499	0.21087187399063775	1.2591233162157778	9.509181583405959e-09	46	112.49453997612	
5.339999999999931	-0.20000801661173448	0.21132050681870873	1.2604853467843196	9.760871630498034e-09	46	112.72536206245422	
5.34999999999993	-0.19999158363994257	0.21190216479083746	1.2619523274537117	9.98860401767958e-09	47	112.95564794540405	
5.35999999999993	-0.1999752123707128	0.212615647718932	1.2635228272744785	9.94973747681487e-09	47	113.18639492988586	
5.36999999999993	-0.19995892934332585	0.21345955985391968	1.2651949350029554	9.650062397827439e-09	47	113.41718411445618	
5.37999999999993	-0.19994276105220415	0.2144323405500311	1.2669665321981962	9.846319526653875e-09	47	113.64903497695923	
5.3899999999999295	-0.19992672895760896	0.21553225699864256	1.2688353781494963	9.526160746374204e-09	47	113.88034009933472	
5.399999999999929	-0.19991085314386764	0.21675740545713212	1.270799070256595	9.705701912903295e-09	47	114.11169910430908	
5.409999999999929	-0.1998951555245286	0.21810571653475277	1.2728550538208867	9.887949180522642e-09	47	114.34306907653809	
5.419999999999929	-0.19987965170446492	0.2195749633455452	1.2750006950526949	9.981763466245018e-09	48	114.57459998130798	
5.429999999999929	-0.1998643518874957	0.22116274826066284	1.2772333601475228	9.362869824670264e-09	48	114.80679392814636	
5.4399999999999284	-0.19984928854185183	0.222866520116984	1.2795500092351326	9.632939594351928e-09	48	115.03905200958252	
5.449999999999928	-0.1998344805802796	0.22468358707912572	1.281947592625368	9.917514665025377e-09	48	115.27117896080017	
5.459999999999928	-0.19981994456713775	0.22661111404386963	1.2844229770165492	9.994130493188588e-09	49	115.50361919403076	
5.469999999999928	-0.19980568661741824	0.2286461364090057	1.286973164687329	8.831921297098885e-09	49	115.73902487754822	
5.479999999999928	-0.19979173054181174	0.23078554610779783	1.2895948538956068	9.121981947488176e-09	49	115.9735369682312	
5.489999999999927	-0.19977809733585114	0.23302610568416307	1.2922846679490858	9.422883505209614e-09	49	116.20871615409851	
5.499999999999927	-0.19976480247728134	0.23536445561877448	1.2950392334337995	9.73446061109432e-09	49	116.44753789901733	
5.509999999999927	-0.19975185717610533	0.23779712327692065	1.2978552272105477	9.909268909056545e-09	50	116.68207502365112	
5.519999999999927	-0.199739267268848	0.24032052095863396	1.300729453983022	9.965978857039248e-09	50	116.91744995117188	
5.5299999999999265	-0.1997270563167005	0.242930952919078	1.3036583377190694	9.770920174252418e-09	50	117.15229797363281	
5.539999999999926	-0.19971523754765655	0.24562462989699735	1.306638440101371	9.335550304849375e-09	50	117.38593602180481	
5.549999999999926	-0.199703822338299	0.2483976713648183	1.3096663385938967	9.641760074415022e-09	50	117.61995196342468	
5.559999999999926	-0.19969282356113804	0.25124611035701133	1.3127386303475126	9.9602242697623e-09	50	117.85533499717712	
5.569999999999926	-0.19968224023210207	0.25416591453840265	1.3158521708450375	9.797938577547982e-09	51	118.09130597114563	
5.5799999999999255	-0.19967208945436293	0.2571529701992811	1.319003574484752	9.969990823380658e-09	51	118.32767009735107	
5.589999999999925	-0.19966238198065164	0.26020309782762735	1.3221894867579536	9.288749573597737e-09	51	118.56282615661621	
5.599999999999925	-0.19965312816350667	0.2633120567615482	1.325406649296647	9.572778888351704e-09	51	118.79763579368591	
5.609999999999925	-0.19964433672950288	0.26647555691688163	1.3286518617433571	9.865917591546766e-09	51	119.03273606300354	
5.619999999999925	-0.1996360105577015	0.269689268828753	1.3319220652406043	9.829735513611827e-09	52	119.26741194725037	
5.629999999999924	-0.19962815111615506	0.2729488261060883	1.3352144044222125	9.553251676694149e-09	52	119.50494194030762	
5.639999999999924	-0.1996207722231283	0.2762498269435778	1.338525734611993	9.829863787179065e-09	52	119.74135518074036	
5.649999999999924	-0.19961387945425876	0.2795878490748582	1.341853117648216	9.262480921615136e-09	52	119.9770359992981	
5.659999999999924	-0.19960747645380977	0.28295845567111044	1.3451936987374407	9.547541677368871e-09	52	120.21268200874329	
5.6699999999999235	-0.19960156810294638	0.28635720036069473	1.348544703127052	9.843230746437966e-09	52	120.44872808456421	
5.679999999999923	-0.19959615715655818	0.28977963546864527	1.3519034402239845	9.807271241379806e-09	52	120.68441605567932	
5.689999999999923	-0.1995912421269458	0.2932213221587983	1.355267377183561	9.640638388486912e-09	53	120.9209201335907	
5.699999999999923	-0.19958681829778085	0.2966778389364682	1.3586342199800494	9.845596766743403e-09	53	121.15999484062195	
5.709999999999923	-0.19958289625176806	0.3001447759018001	1.3620014160075153	9.264132720334821e-09	53	121.39839220046997	
5.7199999999999225	-0.19957947503269585	0.30361774931831226	1.3653666146525933	9.428993181681722e-09	53	121.63613700866699	
5.729999999999922	-0.1995765568140932	0.30709240597294407	1.368727551240234	9.595787149232594e-09	53	121.8738169670105	
5.739999999999922	-0.19957414105171406	0.31056443117888927	1.372082051387891	9.764625678442518e-09	53	122.11162805557251	
5.749999999999922	-0.1995722266611017	0.3140295548192724	1.3754280265022314	9.988760283859363e-09	53	122.35983800888062	
5.759999999999922	-0.19957080863221383	0.31748355970753916	1.3787634729974088	9.991161418007107e-09	53	122.59837293624878	
5.769999999999921	-0.19956988575612047	0.32092228456092825	1.3820864717389674	9.775700357885662e-09	54	122.83683490753174	
5.779999999999921	-0.1995694572407098	0.32434162978920217	1.385395178507996	9.994679619453645e-09	54	123.07490801811218	
5.789999999999921	-0.19956950889506786	0.32773756685586136	1.3886881159650981	9.645397136740339e-09	54	123.31418085098267	
5.799999999999921	-0.19957004405234277	0.33110612870314815	1.3919635410296205	9.905428646798776e-09	54	123.5537941455841	
5.809999999999921	-0.1995710618343126	0.33444343501824625	1.3952197693373742	9.286112768746346e-09	54	123.79331803321838	
5.81999999999992	-0.19957255838422278	0.337745687788879	1.3984552501003833	9.54647347314078e-09	54	124.03331208229065	
5.82999999999992	-0.19957452893507482	0.3410091781488493	1.4016685065961045	9.812636940922572e-09	54	124.27305293083191	
5.83999999999992	-0.19957696743480616	0.34423029036478514	1.4048581323784097	9.75448873427206e-09	54	124.51343011856079	
5.84999999999992	-0.1995798668210752	0.3474055048107353	1.4080227874864528	9.998838292650749e-09	54	124.75519013404846	
5.8599999999999195	-0.19958321157835	0.35053141088901174	1.4111614182184835	9.910229194456346e-09	55	124.9989562034607	
5.869999999999919	-0.19958699948664543	0.3536047037086437	1.4142727850107288	9.08125553237503e-09	55	125.24369692802429	
5.879999999999919	-0.19959122795855846	0.35662218213596497	1.4173556708988675	9.35153466529236e-09	55	125.48794102668762	
5.889999999999919	-0.19959588950799187	0.3595807571053359	1.4204089644631173	9.682269634823037e-09	55	125.73209404945374	
5.899999999999919	-0.19960097231582852	0.3624774568369782	1.4234316875542676	9.989931700628648e-09	56	125.97724914550781	
5.909999999999918	-0.19960645889560946	0.3653094184015403	1.4264230807618086	9.825155125329981e-09	56	126.22258591651917	
5.919999999999918	-0.19961235092873217	0.3680739013165785	1.4293820468219338	9.901079822361537e-09	56	126.46822309494019	
5.929999999999918	-0.19961863824191653	0.3707682957456974	1.4323076625756257	9.31523448454571e-09	56	126.71318006515503	
5.939999999999918	-0.1996253128981752	0.3733901179999485	1.4351990500853695	9.645074144757279e-09	56	126.95854806900024	
5.949999999999918	-0.19963236516508112	0.37593701383539796	1.4380553746616327	9.978726359651743e-09	56	127.20396494865417	
5.959999999999917	-0.19963977249118364	0.3784067652327417	1.4408760908732845	9.956515271019422e-09	57	127.44675588607788	
5.969999999999917	-0.19964753026438248	0.3807972875093348	1.4436604088690865	9.281116330872043e-09	57	127.68948101997375	
5.979999999999917	-0.1996556316754743	0.3831066219486957	1.446407538371993	9.527065669613776e-09	57	127.9322440624237	
5.989999999999917	-0.19966406722533764	0.38533294435430815	1.4491167716894682	9.777690163762397e-09	57	128.17542099952698	
5.9999999999999165	-0.199672825234048	0.38747456542141895	1.4517874343008594	9.947007239515838e-09	57	128.4193730354309	
6.009999999999916	-0.1996818890856549	0.3895299335406951	1.4544189561341294	9.668032008329818e-09	58	128.66308784484863	
6.019999999999916	-0.19969124258111762	0.3914976290147033	1.4570109046396427	9.904853683454705e-09	58	128.91275095939636	
6.029999999999916	-0.19970088199659367	0.3933763686880739	1.4595625426073129	9.843496865658462e-09	58	129.16020894050598	
6.039999999999916	-0.19971079550479343	0.39516500695183243	1.4620732854023497	9.399254466454078e-09	58	129.4148759841919	
6.0499999999999154	-0.1997209705573631	0.39686253286378104	1.4645425749121608	9.643702799828398e-09	58	129.65974617004395	
6.059999999999915	-0.19973139564653464	0.3984680705211101	1.4669698733528977	9.890566121191606e-09	58	129.90418410301208	
6.069999999999915	-0.19974205369018128	0.3999808794916151	1.4693547312424178	9.949028127681666e-09	59	130.1492350101471	
6.079999999999915	-0.19975291937506157	0.4014003591267035	1.4716968285792233	9.531681952168829e-09	59	130.3953092098236	
6.089999999999915	-0.19976399637714198	0.4027260359167485	1.4739955575528805	9.71809528650702e-09	59	130.64138197898865	
6.099999999999914	-0.19977527241074017	0.40395756500535696	1.4762504453623926	9.902185178381785e-09	59	130.88760614395142	
6.109999999999914	-0.19978673383241147	0.405094731155344	1.4784610437960317	9.748607156090182e-09	59	131.13410687446594	
6.119999999999914	-0.19979836529517753	0.4061374474138823	1.4806269277767432	9.980050904179564e-09	60	131.38187098503113	
6.129999999999914	-0.19981014782199474	0.4070857573023329	1.4827478807199044	9.915154363110722e-09	60	131.6293020248413	
6.1399999999999135	-0.1998220740041931	0.4079398291934451	1.4848234839550316	9.995301843854068e-09	60	131.87590789794922	
6.149999999999913	-0.19983413086374735	0.4086999490080541	1.4868533243791728	9.731875604322509e-09	60	132.12267398834229	
6.159999999999913	-0.19984630672070558	0.40936652078647323	1.488837049549435	9.702579845588679e-09	60	132.3702108860016	
6.169999999999913	-0.19985858799082273	0.40994006665700633	1.490774332765791	9.997874191176796e-09	60	132.6173279285431	
6.179999999999913	-0.19987095444158876	0.4104212236857686	1.4926650456838237	9.938708051265953e-09	61	132.8657989501953	
6.1899999999999125	-0.199883397209212	0.4108107363525395	1.494508880108827	9.665036949165843e-09	61	133.11458206176758	
6.199999999999912	-0.19989590547712743	0.4111094623566247	1.4963055409152592	9.872138958437847e-09	61	133.3636438846588	
6.209999999999912	-0.1999084645386206	0.4113183654711416	1.4980548034273704	9.975405725279985e-09	62	133.6133131980896	
6.219999999999912	-0.1999210512096284	0.41143850906570056	1.4997566568798957	9.46637195515642e-09	62	133.86350107192993	
6.229999999999912	-0.19993366024008302	0.41147105257227035	1.5014108904561232	9.713478078284139e-09	62	134.11411595344543	
6.239999999999911	-0.19994628148765697	0.41141725995503975	1.5030173239956937	9.970605843704783e-09	62	134.36397004127502	
6.249999999999911	-0.1999588988092167	0.41127848923690663	1.5045759021639697	9.998719224360577e-09	63	134.61441111564636	
6.259999999999911	-0.19997149496650268	0.41105618852262066	1.5060866855114723	9.427092995701318e-09	63	134.86647200584412	
6.269999999999911	-0.19998406338941382	0.4107518933606574	1.507549552209944	9.719543387486933e-09	63	135.1184720993042	
6.2799999999999105	-0.19999658926967878	0.4103672237511681	1.5089645574229014	9.95455496821847e-09	64	135.37251496315002	
6.28999999999991	-0.20000905450145784	0.4099038772855191	1.5103319053252706	9.956901751091207e-09	64	135.6293818950653	
6.29999999999991	-0.20002145108230407	0.409363628710515	1.511651599870435	9.599257840586541e-09	64	135.88388514518738	
6.30999999999991	-0.20003376828912028	0.40874832677872897	1.512923773027295	9.926365160847937e-09	64	136.13759899139404	
6.31999999999991	-0.20004598700141313	0.4080598885675479	1.514148777716768	9.889776049774309e-09	65	136.40112495422363	
6.3299999999999095	-0.200058097525253	0.40730029192630274	1.5153268548243204	9.845347912364716e-09	65	136.6618869304657	
6.339999999999909	-0.2000700909028571	0.40647158154451857	1.516458248801232	9.681118103372664e-09	65	136.92134404182434	
6.349999999999909	-0.20008195441698945	0.4055758616106351	1.5175432936087159	9.833497928226062e-09	66	137.17963695526123	
6.359999999999909	-0.20009367376649384	0.4046152904467326	1.5185824424934014	9.916086531475626e-09	66	137.43686890602112	
6.369999999999909	-0.20010523088314358	0.4035920824645019	1.5195763053146385	9.991481712240402e-09	66	137.6940619945526	
6.379999999999908	-0.20011662218784	0.40250849440077807	1.5205252458825909	9.327054311736325e-09	66	137.9511959552765	
6.389999999999908	-0.20012783703843784	0.40136682551551717	1.5214297991020405	9.60084029182315e-09	66	138.20807099342346	
6.399999999999908	-0.20013886568853595	0.40016941415730195	1.522290556706097	9.88176149553311e-09	66	138.46518516540527	
6.409999999999908	-0.20014969505394337	0.39891863516906684	1.5231082214161622	9.971749200465247e-09	67	138.72764611244202	
6.419999999999908	-0.2001603112523307	0.3976168921580461	1.523883640615754	9.874675548024523e-09	67	138.99254417419434	
6.429999999999907	-0.2001707092142963	0.3962666177577786	1.5246174768871776	9.567834749816018e-09	67	139.25361013412476	
6.439999999999907	-0.20018087925563233	0.3948702699377381	1.5253105323476028	9.752885013176168e-09	67	139.51432704925537	
6.449999999999907	-0.20019081230465247	0.3934303274173268	1.5259636653951938	9.968955965278095e-09	68	139.7746570110321	
6.459999999999907	-0.200200490632308	0.39194928977931737	1.5265779603800125	9.357913419355647e-09	68	140.03539991378784	
6.4699999999999065	-0.20020990979261521	0.39042966975361804	1.527154370535042	9.56706348751546e-09	68	140.29664587974548	
6.479999999999906	-0.20021906533882644	0.3888739867210732	1.5276938687315713	9.780125211351566e-09	68	140.5582389831543	
6.489999999999906	-0.2002279492379826	0.38728476612522084	1.52819751328185	9.997155488491398e-09	68	140.82704901695251	
6.499999999999906	-0.20023655307389693	0.38566453628701947	1.5286664115442083	9.938049774854577e-09	68	141.09024310112	
6.509999999999906	-0.2002448638080091	0.38401582455937755	1.5291018808998742	9.979757796809053e-09	69	141.35212182998657	
6.519999999999905	-0.20025287617217152	0.38234114769922206	1.5295050880320975	9.498244866163393e-09	69	141.6140820980072	
6.529999999999905	-0.2002605861821034	0.3806430170670797	1.5298772202207704	9.703894872113293e-09	69	141.8764250278473	
6.539999999999905	-0.20026799009133728	0.37892393421834836	1.5302195419631077	9.91415198903707e-09	69	142.1394681930542	
6.549999999999905	-0.20027508166269187	0.37718638699993845	1.5305333576325924	9.914897836321913e-09	69	142.41106700897217	
6.559999999999905	-0.20028185295417023	0.3754328454851633	1.5308200583558962	9.815393740491909e-09	70	142.67434000968933	
6.569999999999904	-0.2002882959532269	0.3736657567350977	1.5310811532832656	9.96373282604255e-09	70	142.9369511604309	
6.579999999999904	-0.200294411928215	0.3718875436902752	1.5313179347256816	9.532173840050762e-09	70	143.1997001171112	
6.589999999999904	-0.20030019834252832	0.3701006024644481	1.5315318091778425	9.739956709494296e-09	70	143.4622950553894	
6.599999999999904	-0.20030565217998036	0.36830729925896233	1.531724209326476	9.952144890779817e-09	70	143.72746086120605	
6.6099999999999035	-0.2003107664607632	0.3665099675912876	1.5318966483043555	9.829543092758185e-09	71	143.99308609962463	
6.619999999999903	-0.2003155347519477	0.3647108979681631	1.5320507284986464	9.806744755976476e-09	71	144.25834393501282	
6.629999999999903	-0.20031996291885126	0.3629123456542491	1.532187832012006	9.561247603419283e-09	71	144.5255889892578	
6.639999999999903	-0.20032404946543483	0.3611165257720965	1.5323094345896335	9.770157799188478e-09	71	144.79082608222961	
6.649999999999903	-0.2003277929400732	0.35932561063660245	1.5324170692230779	9.969048469807107e-09	72	145.05591201782227	
6.659999999999902	-0.20033118856693818	0.35754172235330217	1.5325123669676126	9.932486312812937e-09	72	145.32416605949402	
6.669999999999902	-0.2003342416818876	0.3557669347921569	1.5325967200992532	9.742055811451252e-09	72	145.592383146286	
6.679999999999902	-0.2003369539988574	0.3540032719133978	1.5326715987728752	9.990678433463e-09	72	145.86081099510193	
6.689999999999902	-0.20033932649007372	0.3522527050228766	1.5327384709318945	9.9901668930872e-09	72	146.12907099723816	
6.699999999999902	-0.20034135376163031	0.35051714891810115	1.532798931755739	9.93274023504302e-09	73	146.39750003814697	
6.709999999999901	-0.20034304211975767	0.348798454773987	1.5328544083070235	9.614577971175058e-09	73	146.66660404205322	
6.719999999999901	-0.20034439642291846	0.3470984203958056	1.532906292350861	9.871293670854705e-09	73	146.93560600280762	
6.729999999999901	-0.20034541855186064	0.3454187836253292	1.5329560303635172	9.99480272169833e-09	74	147.2048478126526	
6.739999999999901	-0.20034610713764645	0.3437612235315416	1.5330051208935662	9.479360671908514e-09	74	147.47474098205566	
6.7499999999999005	-0.20034647259789312	0.3421273504938515	1.5330548333168497	9.729823236574282e-09	74	147.75277495384216	
6.7599999999999	-0.20034652039184714	0.3405187086600733	1.5331064819852287	9.982088844147772e-09	74	148.0222110748291	
6.7699999999999	-0.2003462495790908	0.3389367790958492	1.5331614934946665	9.92071833559431e-09	75	148.2930040359497	
6.7799999999999	-0.20034566706318505	0.3373829758304422	1.5332211089356573	9.795527882312373e-09	75	148.56425404548645	
6.7899999999999	-0.2003447810799311	0.33585864048950587	1.5332865120665742	9.958081468865273e-09	75	148.83558988571167	
6.7999999999998995	-0.20034359671267143	0.3343650456197357	1.533358918362641	9.996610420110925e-09	76	149.10714602470398	
6.809999999999899	-0.20034211783228495	0.332903396346367	1.5334395834804417	9.93085070168978e-09	76	149.37970209121704	
6.819999999999899	-0.20034035556885785	0.3314748223673273	1.5335295231154602	9.946469728646392e-09	76	149.656268119812	
6.829999999999899	-0.20033831663570936	0.3300803807812216	1.5336297832926156	9.927463643149843e-09	76	149.93215584754944	
6.839999999999899	-0.20033600747165936	0.32872105741196844	1.5337414136711782	9.72700248345693e-09	77	150.20634508132935	
6.849999999999898	-0.2003334326692251	0.3273977650263418	1.5338655138441672	9.971308774915417e-09	77	150.48185801506042	
6.859999999999898	-0.20033060564990282	0.32611134319480783	1.5340029059448737	9.861331312291935e-09	77	150.7776961326599	
6.869999999999898	-0.2003275348270433	0.3248625598581155	1.5341544437236514	9.854112409300332e-09	77	151.06321501731873	
6.879999999999898	-0.2003242272807903	0.32365211216626644	1.5343209372836364	9.986935884864391e-09	78	151.35841012001038	
6.8899999999998975	-0.20032068813728826	0.3224806240486929	1.5345032859746026	9.943886967857591e-09	78	151.63724899291992	
6.899999999999897	-0.20031693043472784	0.3213486432863651	1.5347021677962984	9.961636943233085e-09	78	151.9143030643463	
6.909999999999897	-0.20031296329156822	0.3202566524008877	1.5349182030826005	9.836061653764852e-09	78	152.19200205802917	
6.919999999999897	-0.2003087942402662	0.31920506427542084	1.5351520444523505	9.981465951980656e-09	79	152.47221779823303	
6.929999999999897	-0.20030442937942242	0.31819422515003587	1.535404391451784	9.940697655198852e-09	79	152.75224804878235	
6.9399999999998965	-0.20029988501666482	0.3172244079547565	1.5356756536472107	9.725944252561562e-09	79	153.03184294700623	
6.949999999999896	-0.20029517167517144	0.3162958178921727	1.5359662694799074	9.98364660837696e-09	79	153.3280200958252	
6.959999999999896	-0.2002902976310753	0.3154085958061045	1.5362766380088717	9.930749089663578e-09	79	153.6215410232544	
6.969999999999896	-0.20028526973082203	0.3145628185853072	1.5366071626322197	9.885393449281386e-09	80	153.9136610031128	
6.979999999999896	-0.20028009487280962	0.3137584918745566	1.5369582925382503	9.628832202124968e-09	80	154.2076859474182	
6.989999999999895	-0.20027479037588855	0.31299556096628867	1.5373301710830793	9.884707084261378e-09	80	154.49581694602966	
6.999999999999895	-0.20026936577948445	0.3122739150916913	1.537722991526239	9.935144840386992e-09	80	154.7771761417389	
7.009999999999895	-0.2002638306364085	0.31159338433701456	1.5381369049384432	9.938945123353696e-09	80	155.05901193618774	
7.019999999999895	-0.2002581930284021	0.31095374275758286	1.5385720598620796	9.958018984137225e-09	81	155.3414008617401	
7.0299999999998946	-0.20025245976558162	0.31035470679428656	1.5390286368660682	9.993851674768507e-09	81	155.625097990036	
7.039999999999894	-0.2002466445282547	0.30979594086411366	1.5395065615438974	9.70133911649292e-09	81	155.9105269908905	
7.049999999999894	-0.20024075715460246	0.3092770610836534	1.5400058039494597	9.935779998534848e-09	81	156.20506501197815	
7.059999999999894	-0.2002348017790725	0.308797638377419	1.5405264374484	9.48036637745766e-09	82	156.49228811264038	
7.069999999999894	-0.2002287883811184	0.3083571979475351	1.5410683459940728	9.684422395566836e-09	82	156.78241801261902	
7.0799999999998935	-0.2002227306173785	0.3079552164871142	1.541631345718411	9.890467285519318e-09	82	157.06812691688538	
7.089999999999893	-0.20021663689348898	0.3075911288118928	1.5422152597671537	9.914298984283249e-09	82	157.35366201400757	
7.099999999999893	-0.20021051224717415	0.3072643313187477	1.5428199342547226	9.973369068737787e-09	83	157.6404390335083	
7.109999999999893	-0.2002043629286885	0.30697417996749043	1.5434452414632907	9.852730430955625e-09	83	157.9293110370636	
7.119999999999893	-0.20019820177435335	0.30671999643365555	1.5440908260423614	9.904490285281674e-09	83	158.21783995628357	
7.129999999999892	-0.20019203564025867	0.30650107311316577	1.5447563889057077	9.961312697689666e-09	83	158.51420283317566	
7.139999999999892	-0.200185868672419	0.30631667426417186	1.5454416582080222	9.961127457131507e-09	84	158.80412817001343	
7.149999999999892	-0.20017970619351313	0.3061660297195442	1.5461464052552905	9.515957781918914e-09	84	159.0942530632019	
7.159999999999892	-0.20017356035269926	0.3060483461414499	1.546870198119143	9.721672373382751e-09	84	159.38478589057922	
7.169999999999892	-0.20016743800407674	0.30596281129281666	1.5476126531206025	9.93291358949041e-09	84	159.67847108840942	
7.179999999999891	-0.20016134314452122	0.3059085949783801	1.5483734162709906	9.998532231474244e-09	85	159.970547914505	
7.189999999999891	-0.2001552780192441	0.30588484610821143	1.5491521753964705	9.616392240895895e-09	85	160.26710677146912	
