#count	e	H_err	V_err	tebd_err
4.759999999999943	-1.9995111762389093	0.0488721828020433	0.12538721738332867	1.5542292029941722e-09	6	93.12585711479187	
4.769999999999943	-1.9995214873793044	0.052672535775347515	0.13244996056395208	1.849087710452554e-09	6	93.32095503807068	
4.7799999999999425	-1.9995361003860186	0.056375727072171186	0.139175878625894	2.1629415628853473e-09	6	93.51580715179443	
4.789999999999942	-1.999554877815651	0.0599478104661717	0.1455251278701395	2.4699363247631545e-09	6	93.71237301826477	
4.799999999999942	-1.9995776441210493	0.06335606542469796	0.15146148460338196	2.7346946170614906e-09	6	93.91477513313293	
4.809999999999942	-1.9996041873361257	0.06656929640390269	0.1569522525622163	2.9183961432027014e-09	6	94.12223601341248	
4.819999999999942	-1.9996342610843323	0.06955811792122063	0.161968165425913	2.989103191719972e-09	6	94.3200581073761	
4.8299999999999415	-1.9996675868797078	0.07229522280405175	0.1664832871611672	2.932521534773924e-09	6	94.51774597167969	
4.839999999999941	-1.9997038566959646	0.07475563117208786	0.17047491320789937	2.7576987242268915e-09	6	94.72057604789734	
4.849999999999941	-1.9997427357911723	0.07691691789207226	0.17392347542816122	2.493672459957799e-09	6	94.92993211746216	
4.859999999999941	-1.9997838657799802	0.07875941644411992	0.176812453472759	2.179570108801613e-09	6	95.13322901725769	
4.869999999999941	-1.9998268679352373	0.08026639735533471	0.1791282949268598	1.8534688625167203e-09	6	95.32874917984009	
4.87999999999994	-1.99987134668471	0.08142421958866777	0.18086034634730938	1.544427136737396e-09	6	95.52368998527527	
4.88999999999994	-1.999916893259559	0.08222245352192582	0.18200079708188113	1.269907283079461e-09	6	95.71798300743103	
4.89999999999994	-1.9999630894523346	0.08265397441243458	0.18254463750762234	1.0371616308065927e-09	6	95.91366600990295	
4.90999999999994	-2.0000095114475744	0.0827150255143402	0.1824896329948692	8.463314926186958e-10	6	96.1084930896759	
4.9199999999999395	-2.0000557336920495	0.08240525029467163	0.18183631448197013	6.935492103039445e-10	6	96.30358719825745	
4.929999999999939	-2.000101332772688	0.08172769347838146	0.18058798604871312	5.732641681043663e-10	6	96.50006198883057	
4.939999999999939	-2.000145891269664	0.0806887709384477	0.17875074933478063	4.796830716924881e-10	6	96.6956479549408	
4.949999999999939	-2.000189001551372	0.07929820873266653	0.17633354409752552	4.0754585823269343e-10	6	96.89180397987366	
4.959999999999939	-2.000230269477875	0.07756895187089005	0.1733482036724287	3.5235716987298794e-10	6	97.08690309524536	
4.9699999999999385	-2.000269317979862	0.07551704367317971	0.16980952361693671	3.1040830854901673e-10	6	97.28157114982605	
4.979999999999938	-2.000305790481107	0.07316147684761261	0.16573534140598595	2.7879328922239237e-10	6	97.47863507270813	
4.989999999999938	-2.0003393541339674	0.07052401767428887	0.16114662472556024	2.5524046652804386e-10	6	97.67517495155334	
4.999999999999938	-2.0003697028390164	0.06762900492666465	0.15606756569650243	2.379859595244254e-10	6	97.87105894088745	
5.009999999999938	-2.000396560021862	0.06450312539096026	0.15052567827250338	2.2566122450047928e-10	6	98.06852412223816	
5.019999999999937	-2.000419681142342	0.06117516805627501	0.1445518961132227	2.1720091444677272e-10	6	98.26502919197083	
5.029999999999937	-2.0004388559135804	0.05767575924105915	0.1381806684587893	2.117711178551897e-10	6	98.4602460861206	
5.039999999999937	-2.000453910210921	0.054037081093348316	0.13145005195431816	2.0871522386156097e-10	6	98.65593028068542	
5.049999999999937	-2.000464707653435	0.05029257605147791	0.12440179703035718	2.0751363373730838e-10	6	98.85070490837097	
5.0599999999999365	-2.000471150843556	0.046476639977521314	0.11708142838916592	2.0775360650689706e-10	6	99.0457911491394	
5.069999999999936	-2.0004731822533706	0.04262430677618016	0.10953832045069505	2.091062115468258e-10	6	99.24077606201172	
5.079999999999936	-2.000470784749199	0.03877092738650958	0.10182577038128927	2.1130826291626637e-10	6	99.4360990524292	
5.089999999999936	-2.0004639817492467	0.034951846082221724	0.09400107371401129	2.1414792071749413e-10	6	99.63121700286865	
5.099999999999936	-2.000452837012417	0.03120207703759671	0.0861256107856677	2.1745320484124123e-10	6	99.8262050151825	
5.1099999999999355	-2.000437454059571	0.027555984110558197	0.07826495654943842	2.210829656900137e-10	6	100.02110505104065	
5.119999999999935	-2.000417975231916	0.024046966761974195	0.07048903211858662	2.2493191526226764e-10	6	100.21594285964966	
5.129999999999935	-2.000394580394444	0.02070715497146044	0.06287232394975789	2.2892842486843534e-10	6	100.41107201576233	
5.139999999999935	-2.0003674852956035	0.01756711592494766	0.05549420573926183	2.329524403923213e-10	6	100.60611319541931	
5.149999999999935	-2.0003369395975796	0.014655575139609342	0.04843940714239459	2.369329203574427e-10	6	100.8009421825409	
5.159999999999934	-2.000303224594614	0.011999154557650644	0.04179867581391971	2.40810215271718e-10	6	100.99597001075745	
5.169999999999934	-2.0002666506397486	0.009622129983968369	0.03566965550981482	2.4453545670021364e-10	6	101.19191002845764	
5.179999999999934	-2.0002275543031165	0.007546210064598538	0.030157901448171282	2.480706082124095e-10	6	101.38849520683289	
5.189999999999934	-2.000186295287534	0.005790338805413501	0.025377654495869158	2.513891112598913e-10	6	101.58318209648132	
5.199999999999934	-2.0001432531294374	0.004370523415038602	0.02145127614309499	2.5447711664890685e-10	6	101.77847504615784	
5.209999999999933	-2.000098823715352	0.003299689024763723	0.018504917275008456	2.5733534626398234e-10	6	101.9733829498291	
5.219999999999933	-2.000053415645898	0.0025875615931335084	0.016656686939217687	2.599816812629263e-10	6	102.16880583763123	
5.229999999999933	-2.0000074464808804	0.0022405800464678207	0.015995287276523273	2.624546244214452e-10	6	102.36432695388794	
5.239999999999933	-1.999961338900202	0.0022618384407112647	0.016555530805131738	2.648178389102789e-10	6	102.55948495864868	
5.2499999999999325	-1.999915516816265	0.00265105865746847	0.01830657494655633	2.671660277357538e-10	6	102.7544310092926	
5.259999999999932	-1.9998704014740392	0.003404593870023407	0.021162672484263095	2.6963249262051015e-10	6	102.9494469165802	
5.269999999999932	-1.9998264075751606	0.0045154627364309505	0.02500735838963655	2.723988046606278e-10	6	103.14574384689331	
5.279999999999932	-1.9997839394623194	0.0059734139981517135	0.029715126906187498	2.7570713921121334e-10	6	103.342050075531	
5.289999999999932	-1.9997433873995833	0.007765020887661156	0.0351637011992734	2.7987598245232034e-10	6	103.53769493103027	
5.299999999999931	-1.9997051239835195	0.009873804478572612	0.04123867394051112	2.853201152361454e-10	6	103.73282098770142	
5.309999999999931	-1.9996695007187442	0.012280384849907334	0.047834235520601065	2.925760274617742e-10	6	103.92762494087219	
5.319999999999931	-1.999636844790011	0.014962658684490562	0.05485247135898485	3.0233421413688525e-10	6	104.12267398834229	
5.329999999999931	-1.999607456061144	0.017896001682168934	0.06220237238320668	3.154801407044994e-10	6	104.31777596473694	
5.339999999999931	-1.9995816043290509	0.021053493943996228	0.06979896298612111	3.331460029830765e-10	6	104.51372814178467	
5.34999999999993	-1.9995595268586714	0.024406166275380836	0.07756263760975085	3.5677566063310707e-10	6	104.70930314064026	
5.35999999999993	-1.9995414262221067	0.027923265166766537	0.0854186885736141	3.8820511860686616e-10	6	104.90398597717285	
5.36999999999993	-1.9995274684620437	0.03157253404110959	0.09329698077043605	4.297962332198487e-10	6	105.09921908378601	
5.37999999999993	-1.99951778159572	0.0353205082101893	0.10113172983068654	4.845554527735133e-10	6	105.29531192779541	
5.3899999999999295	-1.9995124544701475	0.03913282085805899	0.1088613488178296	5.560476707668476e-10	6	105.49129819869995	
5.399999999999929	-1.999511535970718	0.04297451727122946	0.11642833747583721	6.487972105866016e-10	6	105.68587803840637	
5.409999999999929	-1.9995150345721813	0.0468103744623959	0.12377919556407697	7.682963403025011e-10	6	105.8804931640625	
5.419999999999929	-1.9995229182049359	0.050605223286824395	0.13086434763516178	9.210381734694311e-10	6	106.07844519615173	
5.429999999999929	-1.9995351144049718	0.05432427012444648	0.13763807093688155	1.1143923314281788e-09	6	106.27673101425171	
5.4399999999999284	-1.9995515107631765	0.057933415188093876	0.1440584211308896	1.3561905297502826e-09	6	106.47421002388	
5.449999999999928	-1.9995719558265201	0.061399564518696846	0.1500871523329446	1.6538352943714327e-09	6	106.67270708084106	
5.459999999999928	-1.9995962607118898	0.064690932769962	0.15568962913194798	2.0127109344703036e-09	6	106.87539720535278	
5.469999999999928	-1.9996242014383265	0.06777733401403718	0.1608347301294777	2.433719670982762e-09	6	107.07213020324707	
5.479999999999928	-1.9996555214602587	0.070630457982612	0.16549474549850401	2.9099837285288508e-09	6	107.26868104934692	
5.489999999999927	-1.9996899339541574	0.07322412928818056	0.1696452725410739	3.423607196261273e-09	6	107.47360110282898	
5.499999999999927	-1.999727124066536	0.07553454725393052	0.1732651122679213	3.942452289665645e-09	6	107.67083597183228	
5.509999999999927	-1.999766751518957	0.07754050411970528	0.1763361693998721	4.420313265659813e-09	6	107.87001085281372	
5.519999999999927	-1.9998084536498788	0.07922357959899165	0.17884335889922034	4.802889890419921e-09	6	108.06812596321106	
5.5299999999999265	-1.9998518487672283	0.08056830999347377	0.18077452270680122	5.038258295104457e-09	6	108.26649618148804	
5.539999999999926	-1.9998965396860995	0.08156233030940449	0.18212036004094145	5.0904945464052344e-09	6	108.46889400482178	
5.549999999999926	-1.9999421173777592	0.08219648806722044	0.18287437369320877	4.950803744469771e-09	6	108.66563606262207	
5.559999999999926	-1.9999881646938444	0.08246492775466827	0.18303283369067966	4.640699090674436e-09	6	108.86264514923096	
5.569999999999926	-2.0000342601491155	0.08236514514236906	0.18259475879675274	4.205419740776098e-09	6	109.05931115150452	
5.5799999999999255	-2.0000799817487263	0.0818980109556396	0.1815619157043815	3.7008552544957334e-09	6	109.2550139427185	
5.589999999999925	-2.0001249108353836	0.08106776367496799	0.17993883538200864	3.1800050870786002e-09	6	109.45252203941345	
5.599999999999925	-2.000168635918572	0.07988197151772133	0.17773284573874465	2.683852818702656e-09	6	109.6481420993805	
5.609999999999925	-2.0002107564419447	0.07835146393431235	0.17495411948071268	2.238173320810386e-09	6	109.84463214874268	
5.619999999999925	-2.00025088644745	0.0764902332304133	0.17161573569689703	1.8549383938894298e-09	6	110.04102516174316	
5.629999999999924	-2.000288658100921	0.07431530720077958	0.16773375335420412	1.5359556986713116e-09	6	110.23712015151978	
5.639999999999924	-2.0003237250490353	0.07184659392623584	0.1633272945366067	1.276793914550065e-09	6	110.43401503562927	
5.649999999999924	-2.000355765580392	0.06910670014114688	0.1584186349752134	1.0699595017375753e-09	6	110.62908220291138	
5.659999999999924	-2.0003844855646453	0.06612072482151596	0.1530332992218731	9.070441335344401e-10	6	110.82396602630615	
5.6699999999999235	-2.000409621144588	0.06291602987153892	0.14720015774896664	7.799686249087044e-10	6	111.02068614959717	
5.679999999999923	-2.000430941157296	0.0595219899971457	0.1409515233385921	6.815813731539335e-10	6	111.21560001373291	
5.689999999999923	-2.000448249262209	0.05596972404652371	0.1343232443810218	6.058563205543849e-10	6	111.41006016731262	
5.699999999999923	-2.0004613857564704	0.05229181026845434	0.12735479316614776	5.478723886137792e-10	6	111.6129961013794	
5.709999999999923	-2.0004702290603262	0.04852198808767182	0.12008934796272214	5.036916125495246e-10	6	111.80797910690308	
5.7199999999999225	-2.000474696858362	0.044694849121114794	0.1125738686961904	4.702037199082439e-10	6	112.00269222259521	
5.729999999999922	-2.0004747468853377	0.04084552025876275	0.10485916744147056	4.449722598809563e-10	6	112.19724225997925	
5.739999999999922	-2.0004703773485635	0.037009341706702496	0.09699997686854471	4.2609792124092575e-10	6	112.39195108413696	
5.749999999999922	-2.0004616269820055	0.03322154293754853	0.08905502240577337	4.1210402551211713e-10	6	112.58644008636475	
5.759999999999922	-2.000448574730573	0.029516919513967965	0.08108710750099296	4.0184389271983054e-10	6	112.78118109703064	
5.769999999999921	-2.0004313390664303	0.025929513744475784	0.07316322637717432	3.9442751474606387e-10	6	112.9759681224823	
5.779999999999921	-2.0004100769424764	0.02249230209705933	0.06535472567580118	3.891642994454505e-10	6	113.17229914665222	
5.789999999999921	-2.000384982391499	0.01923689223593621	0.05773754608090884	3.855187413566163e-10	6	113.36843705177307	
5.799999999999921	-2.000356284782787	0.016193232460186346	0.050392588050787765	3.8307628416332545e-10	6	113.56450510025024	
5.809999999999921	-2.000324246751183	0.013389336211057808	0.04340626171840503	3.815171378359524e-10	6	113.76015496253967	
5.81999999999992	-2.0002891618166974	0.010851024178548982	0.03687129512466346	3.8059629264269867e-10	6	113.95485711097717	
5.82999999999992	-2.0002513517157263	0.008601686378394416	0.030887868427440547	3.8012838956135493e-10	6	114.14968705177307	
5.83999999999992	-2.0002111634677378	0.006662066389503636	0.0255650545945442	3.799764500282955e-10	6	114.34435892105103	
5.84999999999992	-2.00016896620388	0.005050069740719797	0.02102221287413764	3.8004373961030857e-10	6	114.53920006752014	
5.8599999999999195	-2.0001251477863202	0.0037805982164810237	0.017389021530154276	3.802682476696876e-10	6	114.73353910446167	
5.869999999999919	-2.0000801112492312	0.002865411615293125	0.014800742803341245	3.8061941710876783e-10	6	114.9280309677124	
5.879999999999919	-2.0000342710941585	0.0023130182452132013	0.013382781596615816	3.8109686249506224e-10	6	115.1228621006012	
5.889999999999919	-1.9999880494740192	0.002128595178999636	0.013221117465203299	3.8173087655358416e-10	6	115.31909704208374	
5.899999999999919	-1.9999418723011653	0.0023139390204594606	0.014330496371840338	3.825845457141653e-10	6	115.51577401161194	
5.909999999999918	-1.999896165315791	0.002867447655434959	0.016646772670311054	3.8375727105667884e-10	6	115.71327710151672	
5.919999999999918	-1.9998513501514374	0.0037841331780969793	0.020051653730578826	3.853894092545946e-10	6	115.90978217124939	
5.929999999999918	-1.9998078404344644	0.0050556658985314255	0.024406855764550737	3.8766758474556313e-10	6	116.10555505752563	
5.939999999999918	-1.999766037954152	0.006670449053539531	0.029576269774743372	3.9082993926975356e-10	6	116.30152821540833	
5.949999999999918	-1.9997263289393712	0.008613723561296643	0.035434300010492435	3.9517011961142054e-10	6	116.49748206138611	
5.959999999999917	-1.9996890804768088	0.010867701885433224	0.04186684887283618	4.01038085838914e-10	6	116.69309711456299	
5.969999999999917	-1.99965463710426	0.013411729806662128	0.04876987493262066	4.088347848019918e-10	6	116.89667797088623	
5.979999999999917	-1.9996233176107003	0.01622247464350584	0.056047652078684757	4.189963813438938e-10	6	117.0935571193695	
5.989999999999917	-1.999595412072496	0.019274138220045957	0.06361135769045945	4.319622898162521e-10	6	117.28957486152649	
5.9999999999999165	-1.9995711791523814	0.02253869265007914	0.07137806433560258	4.481204038222245e-10	6	117.48480701446533	
6.009999999999916	-1.9995508436846778	0.025986136796059583	0.07927005850389832	4.677242870439373e-10	6	117.67973709106445	
6.019999999999916	-1.9995345945671887	0.02958477106987751	0.08721439253180072	4.907835637566952e-10	6	117.87481498718262	
6.029999999999916	-1.999522582979273	0.033301488072767046	0.09514259301125387	5.169442737891968e-10	6	118.07009506225586	
6.039999999999916	-1.9995149209513037	0.037102076425771	0.10299046985015735	5.454031956410415e-10	6	118.26521301269531	
6.0499999999999154	-1.9995116803296278	0.040951535020719784	0.11069798718752243	5.749343807307421e-10	6	118.46674299240112	
6.059999999999915	-1.9995128922065222	0.04481439482241052	0.1182091698653005	6.041262192632878e-10	6	118.66972708702087	
6.069999999999915	-1.9995185468575885	0.04865504526923358	0.12547202798652637	6.318928089011911e-10	6	118.86613726615906	
6.079999999999915	-1.9995285940580172	0.05243806224707835	0.13243848815459844	6.581973176449079e-10	6	119.06079316139221	
6.089999999999915	-1.9995429434625622	0.05612853456748503	0.13906432410627645	6.847317545776983e-10	6	119.2554931640625	
6.099999999999914	-1.9995614649699918	0.05969238590900115	0.1453090824833485	7.151672402085089e-10	6	119.45165610313416	
6.109999999999914	-1.999583989502268	0.06309668928751179	0.15113600189725437	7.546870143003717e-10	6	119.65268111228943	
6.119999999999914	-1.999610310530111	0.06630997122884885	0.15651192506916203	8.088527982440508e-10	6	119.850182056427	
6.129999999999914	-1.9996401861527155	0.06930250287642971	0.16140720484001164	8.822046071014304e-10	6	120.04500198364258	
6.1399999999999135	-1.999673341493185	0.07204657533503449	0.16579560581954858	9.770827561313577e-10	6	120.24165892601013	
6.149999999999913	-1.9997094714669235	0.0745167566729843	0.16965420433122677	1.09295445944572e-09	6	120.43601703643799	
6.159999999999913	-1.9997482439930687	0.07669012814929109	0.17296328947865358	1.2262430102655445e-09	6	120.63041591644287	
6.169999999999913	-1.9997893032980154	0.07854649738970262	0.17570626737421333	1.3705154281331138e-09	6	120.82823705673218	
6.179999999999913	-1.999832272765322	0.08006858647306768	0.17786957001496026	1.516922116988722e-09	6	121.02317810058594	
6.1899999999999125	-1.999876757594645	0.08124219322813057	0.17944257183067824	1.6548909677672446e-09	6	121.21876621246338	
6.199999999999912	-1.9999223481961352	0.08205632432883228	0.1804175191464073	1.7731301970013713e-09	6	121.42980790138245	
6.209999999999912	-1.9999686243755888	0.08250329894178103	0.18078947687423805	1.8609324635684498e-09	6	121.62750506401062	
6.219999999999912	-2.0000151595813143	0.08257882187863523	0.18055629375197826	1.9096349537200555e-09	6	121.82281017303467	
6.229999999999912	-2.0000615248966778	0.0822820255081593	0.17971858604105742	1.913955911684155e-09	6	122.02817010879517	
6.239999999999911	-2.000107292905469	0.08161548000712703	0.17827973964816868	1.8728732106059785e-09	6	122.22402620315552	
6.249999999999911	-2.0001520415437977	0.08058517183198302	0.176245930525275	1.7897838701084128e-09	6	122.42199993133545	
6.259999999999911	-2.0001953579389213	0.07920045058459506	0.17362616264140357	1.6718750717113597e-09	6	122.61777997016907	
6.269999999999911	-2.000236842190618	0.07747394473505947	0.17043232214493964	1.5288702451948954e-09	6	122.81311702728271	
6.2799999999999105	-2.000276111048237	0.07542144695244962	0.16667924574746038	1.3714844952550741e-09	6	123.008718252182	
6.28999999999991	-2.0003128014430054	0.07306177007659412	0.16238480090194707	1.2099631445920276e-09	6	123.20400905609131	
6.29999999999991	-2.0003465738402797	0.07041657503775314	0.1575699750128953	1.0529876107634108e-09	6	123.39921522140503	
6.30999999999991	-2.000377115379878	0.06751017229292931	0.15225897069481953	9.070748210497485e-10	6	123.59545302391052	
6.31999999999991	-2.000404142775282	0.06436929859529357	0.14647930398914819	7.764447577102796e-10	6	123.790274143219	
6.3299999999999095	-2.0004274049449964	0.061022871144410774	0.14026190246692008	6.632346988064183e-10	6	123.9845781326294	
6.339999999999909	-2.0004466853518474	0.057501721376897096	0.13364120030339538	5.679087257100956e-10	6	124.17903590202332	
6.349999999999909	-2.000461804028646	0.053838310848734215	0.1266552277354313	4.897298218505111e-10	6	124.37372016906738	
6.359999999999909	-2.000472619271341	0.05006643182881548	0.11934569283661234	4.272033169804366e-10	6	124.56819200515747	
6.369999999999909	-2.0004790289836905	0.04622089536770365	0.1117580543152359	3.784434500015013e-10	6	124.76310896873474	
6.379999999999908	-2.000480971660397	0.04233720972417435	0.10394158512320735	3.414481509299039e-10	6	124.95791482925415	
6.389999999999908	-2.000478426998987	0.03845125212387617	0.09594942816249596	3.1428787635053856e-10	6	125.1526300907135	
6.399999999999908	-2.000471416133884	0.03459893688875456	0.08783864745096026	2.9522434398195884e-10	6	125.34741306304932	
6.409999999999908	-2.000460001489613	0.030815883011659235	0.0796702810225476	2.827778004874759e-10	6	125.55305600166321	
6.419999999999908	-2.0004442862536265	0.027137084257988813	0.0715094060228819	2.757603185563725e-10	6	125.75442624092102	
6.429999999999907	-2.0004244134728326	0.023596584854732348	0.06342523266194303	2.732899523450771e-10	6	125.95120310783386	
6.439999999999907	-2.000400564781577	0.020227163777524555	0.05549125320232493	2.747978500074474e-10	6	126.14615988731384	
6.449999999999907	-2.000372958772575	0.01706003056820917	0.04778548734503102	2.8025705985602643e-10	6	126.34094595909119	
6.459999999999907	-2.000341849025965	0.01412453551033228	0.040390890596551564	2.895922284658667e-10	6	126.53607702255249	
6.4699999999999065	-2.0003075218154613	0.011447896858301512	0.03339603579374376	3.032182092478173e-10	6	126.73068118095398	
6.479999999999906	-2.0002702935142054	0.009054947659238068	0.026896255940966184	3.2208266540246635e-10	6	126.93237090110779	
6.489999999999906	-2.0002305077264504	0.006967904526482345	0.020995578348495438	3.477060624701155e-10	6	127.127277135849	
6.499999999999906	-2.000188532174025	0.00520616052179639	0.01581002796135962	3.82341695690447e-10	6	127.32189798355103	
6.509999999999906	-2.0001447553677636	0.0037861040823718465	0.011473205350909326	4.648168159209771e-10	6	127.51626014709473	
6.519999999999905	-2.000099583091636	0.0027209656915846646	0.00814472730535691	5.762867414145383e-10	6	127.71067190170288	
6.529999999999905	-2.000053434716747	0.002020693742530939	0.006016500099534058	7.189875469662952e-10	6	127.90551710128784	
6.539999999999905	-2.0000067393381364	0.0016918607851125443	0.005286918136601928	8.945352773920157e-10	6	128.10030603408813	
6.549999999999905	-1.9999599316856393	0.001737601082575882	0.006055080387823576	1.0975250907771754e-09	6	128.29513812065125	
6.559999999999905	-1.9999134477166007	0.002157580128773231	0.008228919516818306	1.3104433938367655e-09	6	128.48992896080017	
6.569999999999904	-1.9998677198175456	0.002947996477477744	0.01160650835978107	1.5006001938190623e-09	6	128.68463015556335	
6.579999999999904	-1.999823171743402	0.004101615885959063	0.015990238954861118	1.6247298404853963e-09	6	128.87923789024353	
6.589999999999904	-1.9997802138409724	0.0056078373700404836	0.02121719980662165	1.678713902578528e-09	6	129.08279395103455	
6.599999999999904	-1.9997392394000204	0.007452790364756339	0.027152263925252093	1.7982328750314494e-09	6	129.2782220840454	
6.6099999999999035	-1.9997006225272034	0.009619461900583624	0.03367866563785916	1.7996196697668091e-09	6	129.47302508354187	
6.619999999999903	-1.999664716804456	0.012087852599746922	0.04069193256736428	1.678232711074324e-09	6	129.66846108436584	
6.629999999999903	-1.999631853388825	0.014835160252124585	0.04809638365789698	1.4644807236009248e-09	6	129.86368012428284	
6.639999999999903	-1.9996023379149237	0.017835989554777214	0.05580312232799399	1.2061729714023445e-09	6	130.0587739944458	
6.649999999999903	-1.999576446677615	0.02106258625435641	0.0637288721261555	9.475949831367746e-10	6	130.25351190567017	
6.659999999999902	-1.9995544229530304	0.024485093549094523	0.07179529406089905	7.182710413181619e-10	6	130.4479730129242	
6.669999999999902	-1.999536473980694	0.028071828308122982	0.07992858464419357	5.321913007821925e-10	6	130.6426260471344	
6.679999999999902	-1.999522768697239	0.03178957446898909	0.0880592390878377	3.9217997700206073e-10	6	130.83801007270813	
6.689999999999902	-1.999513436106124	0.035603890839807376	0.09612191083634108	2.9486648736302773e-10	6	131.03220987319946	
6.699999999999902	-1.9995085641504289	0.03947943042619798	0.10405532519282079	2.3433021373347707e-10	6	131.2263960838318	
6.709999999999901	-1.999508199005091	0.04338026831302343	0.11180222054755533	2.2557218425887744e-10	6	131.42073607444763	
6.719999999999901	-1.9995123447514034	0.047270235058064526	0.11930930046826194	2.272233122111462e-10	6	131.61572790145874	
6.729999999999901	-1.9995209634227673	0.051113252503911834	0.12652718620488257	2.3220773176557453e-10	6	131.81082129478455	
6.739999999999901	-1.9995339754206787	0.054873668889332775	0.13341036338738657	2.417360954181986e-10	6	132.0053551197052	
6.7499999999999005	-1.999551260300938	0.05851659014432582	0.13991711963136066	2.825987505137861e-10	6	132.19929194450378	
6.7599999999999	-1.9995726579270814	0.06200820428490426	0.14600947186216431	3.3116653003470323e-10	6	132.39345598220825	
6.7699999999999	-1.9995979699838589	0.06531609588454731	0.15165308369038086	3.8414787969072206e-10	6	132.58772993087769	
6.7799999999999	-1.9996269618390692	0.06840954768848825	0.15681717428049993	4.3829612855543954e-10	6	132.7816379070282	
6.7899999999999	-1.9996593647379706	0.07125982655423915	0.16147442095093822	4.903835882095061e-10	6	132.9758448600769	
6.7999999999998995	-1.9996948783106543	0.07384045104539597	0.16560085828925827	5.372574878863229e-10	6	133.16989588737488	
6.809999999999899	-1.9997331733695594	0.07612743817488779	0.16917577690193877	5.7596871507799e-10	6	133.36388516426086	
6.819999999999899	-1.9997738949715222	0.07809952698658056	0.17218162506972867	6.041324593261357e-10	6	133.55800819396973	
6.829999999999899	-1.9998166657164924	0.07973837687902109	0.17460391656665186	6.198311367990306e-10	6	133.75325798988342	
6.839999999999899	-1.9998610892532511	0.08102873880973702	0.1764311477387876	6.216362201599805e-10	6	133.95056200027466	
6.849999999999898	-1.999906753960856	0.08195859777110784	0.1776547266437357	6.092465669239998e-10	6	134.14640426635742	
6.859999999999898	-1.9999532367734454	0.08251928519684015	0.17826891664041972	5.833299425868306e-10	6	134.34268712997437	
6.869999999999898	-2.0000001071151954	0.08270556023896199	0.1782707963110169	5.454696816247545e-10	6	134.54327511787415	
6.879999999999898	-2.0000469309123123	0.0825156591466945	0.17766023701380934	4.980086217214679e-10	6	134.73843216896057	
6.8899999999998975	-2.000093274649719	0.08195131227748531	0.17643989872993454	4.987517395282672e-10	6	134.93437385559082	
6.899999999999897	-2.0001387094421452	0.08101772857448206	0.1746152442013848	5.791178870837435e-10	6	135.1291708946228	
6.909999999999897	-2.0001828150923435	0.0797235476506675	0.17219457068577432	6.91863268159119e-10	6	135.324481010437	
6.919999999999897	-2.0002251841129346	0.07808075992489057	0.16918905800257894	8.503868003106392e-10	6	135.5196921825409	
6.929999999999897	-2.0002654256908845	0.07610459555534314	0.16561283095395354	1.0729836772707614e-09	6	135.71499013900757	
6.9399999999998965	-2.0003031695694355	0.07381338320724459	0.16148303373579104	1.3834042343776288e-09	6	135.91146397590637	
6.949999999999896	-2.000338069798454	0.07122837996648439	0.15681991372596704	1.8187419759162943e-09	6	136.10818004608154	
6.959999999999896	-2.0003698082365178	0.06837357395971631	0.15164691221992946	2.404439649427155e-09	6	136.3050730228424	
6.969999999999896	-2.0003980975490894	0.06527546145054759	0.14599076042968087	3.151366771091812e-09	6	136.50049209594727	
6.979999999999896	-2.000422683252487	0.061962800343934955	0.13988158019620547	4.031821695388742e-09	6	136.6954529285431	
6.989999999999895	-2.0004433442722926	0.05846634217032019	0.13335298938650061	4.953735458712199e-09	6	136.8904299736023	
6.999999999999895	-2.0004598919092684	0.05481854482689051	0.1264422100487955	5.758530979490129e-09	6	137.0855302810669	
7.009999999999895	-2.0004721683160267	0.051053268761992086	0.11919017237118182	6.263644909469802e-09	6	137.28041195869446	
7.019999999999895	-2.000480046862802	0.04720545992102726	0.11164160291384595	6.339785576235427e-09	6	137.47650694847107	
7.0299999999998946	-2.0004834362629054	0.04331082332496788	0.1038450881625882	6.0238400062315165e-09	6	137.67291402816772	
7.039999999999894	-2.00048228742698	0.0394054911341419	0.09585311433518656	5.389808114434563e-09	6	137.86783409118652	
7.049999999999894	-2.0004765994275067	0.035525688363393856	0.08772209220524219	4.560328495564269e-09	6	138.06257700920105	
7.059999999999894	-2.000466421601401	0.03170739862333398	0.0795123781671863	3.691535113313189e-09	6	138.25740694999695	
7.069999999999894	-2.0004518517003294	0.02798603200035838	0.07128830462789476	2.9014638396202354e-09	6	138.45221209526062	
7.0799999999998935	-2.000433032047228	0.024396097497103794	0.06311823437644472	2.25736344020207e-09	6	138.64741611480713	
7.089999999999893	-2.0004101456677	0.020970882916010618	0.055074656120181836	1.7877908357090944e-09	6	138.84250497817993	
7.099999999999893	-2.0003834133143115	0.017742145317104448	0.047234347416811685	1.5056318814097126e-09	6	139.03773593902588	
7.109999999999893	-2.000353091457507	0.014739815121629687	0.03967865039973077	1.4344336370747838e-09	6	139.23441791534424	
7.119999999999893	-2.0003194711443935	0.011991716621679555	0.032493938718642354	1.6416314685840843e-09	6	139.43060111999512	
7.129999999999892	-2.000282878021672	0.009523307114359803	0.02577241275225627	2.3149261948099256e-09	6	139.62543416023254	
7.139999999999892	-2.0002436746310748	0.007357435986221288	0.019613475996909876	3.8672028031510206e-09	6	139.82037901878357	
7.149999999999892	-2.0002022667601054	0.00551412370892501	0.01412620540315694	7.1517592563567055e-09	6	140.01530027389526	
