14	1.4000000000000001	-3.8589031111367342	0.031773212708530854	0.039586385091145836	0	3.9224443435668945	7.789999729745433e-13	1.3063070047754135e-05	3.579631721041706	3.615169544646434	6.4010842837861145e-09
15	1.5	-4.0028367561120035	0.02880976261557926	0.040349324544270836	0	3.939195394515991	7.438737293306638e-13	1.2474037031706782e-05	3.0904219321670165	3.532722760335352	5.108609175224209e-09
16	1.6	-4.095687823946328	0.029407096144901522	0.0398712158203125	0	3.925215005874634	7.606278890542866e-13	1.2754988182512755e-05	3.5196687553282566	3.5722847710639294	6.053770822219907e-09
17	1.7000000000000002	-4.188269097140493	0.030711581997518562	0.0412139892578125	0	3.9251513481140137	6.396906513365102e-13	1.072698858529211e-05	7.206041908464629	3.2760079809780756	5.9485060551915615e-09
18	1.8	-4.323424881777623	0.03084691517398902	0.041737874348958336	0	3.922130584716797	6.638072340590144e-13	1.1131400289838921e-05	3.468607466669971	3.337190065749731	6.540408179165139e-09
19	1.9000000000000001	-4.416075447629393	0.030343568248454366	0.042455037434895836	0	3.9131526947021484	6.482257088712524e-13	1.0870113097991077e-05	3.2494764463680252	3.29779058079309	6.8319429237208595e-09
20	2.0	-4.5601787035525	0.0305779773351017	0.043767293294270836	0	3.9180908203125	6.675721811817895e-13	1.119453466473516e-05	4.663024650790213	3.3466405167702304	7.019561596536732e-09
21	2.1	-4.601780988920012	0.030792000210943145	0.043696085611979164	0	3.924168825149536	5.863938002300298e-13	9.833252115847234e-06	3.758210863238633	3.136567433903015	7.182860302009034e-09
22	2.2	-4.7592038870899405	0.030635661373490095	0.044652303059895836	0	3.9408092498779297	5.93600889345057e-13	9.954108104235846e-06	4.5782756312078075	3.1557836252044367	8.649662284113567e-09
23	2.3000000000000003	-4.870750804922015	0.030012929183916598	0.04498291015625	0	3.9326012134552	5.845750417813413e-13	9.802753373380643e-06	4.3811893180144725	3.1316994791198263	8.063063346943146e-09
24	2.4000000000000004	-4.90756535879156	0.03260302268894652	0.046412150065104164	0	3.924351215362549	5.911412629239822e-13	9.912862536524034e-06	5.641388639648422	3.149238729373989	8.014310444627576e-09
25	2.5	-5.036510885898744	0.030760345664519507	0.045827229817708336	0	3.924583911895752	5.694149100108429e-13	9.548533162317495e-06	9.115522590688768	3.09082468605369	7.959490009943114e-09
26	2.6	-5.148714183964383	0.027088346427882586	0.04571533203125	0	3.9225311279296875	5.025731052212255e-13	8.427660877983022e-06	3.525325270677438	2.90375230594251	7.643151817077622e-09
27	2.7	-5.227069685816964	0.026308483264203947	0.046183268229166664	0	3.921177625656128	5.090579944795551e-13	8.536406225973582e-06	2.586619911621719	2.922426375463366	6.112683522641714e-09
28	2.8000000000000003	-5.291243742173807	0.0289019382870597	0.047170003255208336	0	3.91975998878479	5.401923690577404e-13	9.058499208234441e-06	3.8336417218936902	3.010469053801557	7.253659189237719e-09
29	2.9000000000000004	-5.329344769617553	0.04194750697081157	0.046269734700520836	0	3.922475814819336	5.502336775551202e-13	9.226882481111404e-06	23.398206613656008	3.0383201683183105	7.13881079291121e-09
30	3.0	-5.375658664744446	0.02362727857019098	0.04693603515625	0	3.926534414291382	4.4926392366803973e-13	7.533717814297408e-06	2.45468327583224	2.7454321581599377	6.973944965220846e-09
31	3.1	-5.4088821121301915	0.031135599142112412	0.0475616455078125	0	3.9253339767456055	5.385887438801552e-13	9.031608046220628e-06	6.229955296535326	3.0059972765466645	7.505777706624583e-09
32	3.2	-5.508618862253648	0.0230970203943021	0.048146565755208336	0	3.9267795085906982	4.828269250672812e-13	8.09653674447524e-06	2.8995116210205216	2.8461362546108875	6.806980053959541e-09
33	3.3000000000000003	-5.556668229658977	0.025899805333842098	0.0483245849609375	0	3.9289793968200684	4.786629469946761e-13	8.026711096747611e-06	3.6716448232501713	2.8338369439663347	7.266771374995337e-09
34	3.4000000000000004	-5.543533418853364	0.024346930282032504	0.047943115234375	0	3.9335861206054688	4.337385817249841e-13	7.27337325502608e-06	3.3805522693969055	2.6975778038421527	6.711525785661932e-09
35	3.5	-5.608439780214006	0.01806779711246128	0.048044840494791664	0	3.935239553451538	4.396130499100553e-13	7.371882056259408e-06	1.607610396291508	2.715784035358886	6.957882310618192e-09
36	3.6	-5.643136787778601	0.02200506380017886	0.048482259114583336	0	3.9341745376586914	3.597937401933267e-13	6.033390745705152e-06	6.260409724613785	2.456895971822663	7.085795750045841e-09
37	3.7	-5.681940408634002	0.023687605052317217	0.048319498697916664	0	3.928095579147339	4.003505919660048e-13	6.713489159876877e-06	2.897774889841896	2.591672902122073	6.2735626057995725e-09
38	3.8000000000000003	-5.677015375917392	0.02870183508540773	0.049967447916666664	0	3.929691791534424	4.100528650767041e-13	6.876186643946871e-06	5.620271690919174	2.6228887484870262	7.0718060532020035e-09
39	3.9000000000000004	-5.788508903010852	0.028187425426115523	0.049825032552083336	0	3.9265379905700684	4.0801827556160275e-13	6.842068209025518e-06	3.50164572360607	2.6163734990650123	7.788940324328132e-09
40	4.0	-5.800730150053772	0.016563260053539725	0.050237019856770836	0	3.9270405769348145	3.7959846177519307e-13	6.365495929048739e-06	1.471864846550378	2.5236095617207703	6.2225988131896985e-09
41	4.1000000000000005	-5.858633208136959	0.02142826291128785	0.049748738606770836	0	3.9264142513275146	3.848388456779418e-13	6.453372239098542e-06	2.8417588172257995	2.5409691958162615	6.606946871335482e-09
42	4.2	-5.862688630806033	0.019558903667085393	0.048492431640625	0	3.924234628677368	3.258752765596501e-13	5.464610717621843e-06	2.001446270815022	2.338221538269275	7.201484755565761e-09
43	4.3	-5.8858587647489315	0.023168075984579563	0.050257364908854164	0	3.9300284385681152	4.1790772855716404e-13	7.007904710025629e-06	3.9147116149786925	2.6478911971837733	6.069809294893963e-09
44	4.4	-5.877576214810647	0.021669268050026044	0.051106770833333336	0	3.9292566776275635	4.074835266621933e-13	6.8331010953572236e-06	2.9033309122571547	2.614658446688318	5.8442000870270595e-09
45	4.5	-5.939822046821959	0.01624532343389002	0.0520782470703125	0	3.923997402191162	3.5912454609744456e-13	6.022168704984814e-06	1.4970676852125404	2.4546100085744786	6.15076453787506e-09
46	4.6000000000000005	-5.94939389442789	0.01754396357341113	0.050343831380208336	0	3.932025909423828	3.514246763802953e-13	5.893049226438417e-06	1.5006493531709444	2.428153155378188	4.9452559195485e-09
47	4.7	-5.981286077137745	0.021116304319062355	0.0501251220703125	0	3.9269299507141113	3.984862256685095e-13	6.6822261767963925e-06	2.050076405988862	2.5856314852741282	5.584850843026581e-09
48	4.800000000000001	-5.995021092430003	0.01447597585898512	0.051605224609375	0	3.930948495864868	3.186870686236981e-13	5.34407152517381e-06	1.2879051647229298	2.3122893181819526	5.345991462473874e-09
49	4.9	-5.980463664383476	0.030304559484543078	0.050928751627604164	0	3.9394679069519043	3.1969540297149354e-13	5.360979252065574e-06	16.414353418083415	2.3159442732670925	6.9384005613788075e-09
50	5.0	-6.053403297981282	0.015764231858782448	0.051335652669270836	0	3.943288803100586	3.3098581053432083e-13	5.550309292809912e-06	1.5008847159661254	2.3564847543692173	5.401308525849869e-09
51	5.1000000000000005	-6.062153287580256	0.013918374028664299	0.0507659912109375	0	3.9291810989379883	3.1393318438180473e-13	5.264353414828007e-06	1.39593706066324	2.294978178881161	6.091645768044337e-09
52	5.2	-6.085747339689723	0.020843948787359564	0.053319295247395836	0	3.923079013824463	3.844030050935544e-13	6.446063994478463e-06	2.3583330784836978	2.5395300036795936	5.351722505620274e-09
53	5.300000000000001	-6.1170387827384065	0.01941262233434023	0.052510579427083336	0	3.924213171005249	4.2982649876653224e-13	7.207771049840359e-06	1.8327060244570463	2.685384843673214	5.308814384773998e-09
54	5.4	-6.105636550533381	0.014473708388612784	0.053914388020833336	0	3.9170520305633545	2.93328415398122e-13	4.91883147594067e-06	1.5871387241489043	2.218385477994693	5.4992296887147945e-09
55	5.5	-6.1415529223358005	0.017319453701638437	0.052998860677083336	0	3.9273533821105957	3.062954523774643e-13	5.136275995454462e-06	1.8813890581342225	2.2668888065981023	5.31812830171549e-09
56	5.6000000000000005	-6.182190671184495	0.01923819238829524	0.053248087565104164	0	3.913747549057007	3.048360075645249e-13	5.111802492008981e-06	2.419001671407018	2.2614816832583045	5.104104813961776e-09
57	5.7	-6.20358914965778	0.014941859194535183	0.053873697916666664	0	3.924010992050171	2.9797134884519004e-13	4.996689041588778e-06	1.494597367078259	2.235873369607008	5.237127616249058e-09
58	5.800000000000001	-6.217446078399612	0.020366213175480253	0.05267333984375	0	3.9122819900512695	3.2518601644311113e-13	5.453052129166427e-06	2.5931371123975633	2.33574735957281	4.952073377686212e-09
59	5.9	-6.242581767505941	0.015542045622251203	0.053370157877604164	0	3.9051170349121094	2.661105617929152e-13	4.462414459011175e-06	2.6789946647220786	2.112958629640649	5.0702334911730466e-09
60	6.0	-6.279955834313858	0.015310279109737156	0.053792317708333336	0	3.9082250595092773	3.1797616486084524e-13	5.332150527543816e-06	1.7112938291912185	2.3097088713463476	4.91156485213364e-09
61	6.1000000000000005	-6.2353600155156315	0.02011935591272387	0.054712931315104164	0	3.910944938659668	3.469079348983466e-13	5.817308232050419e-06	3.480479538465072	2.4124986538944677	4.971181409179287e-09
62	6.2	-6.306075894182989	0.02313000116742067	0.053899129231770836	0	3.906655788421631	3.6297878522549534e-13	6.086800394340611e-06	2.6005540024463243	2.467746655065626	5.3087728582457956e-09
63	6.300000000000001	-6.286598007736775	0.014192268745580697	0.055043538411458336	0	3.9109561443328857	2.9093391525075393e-13	4.878678214717918e-06	1.4909670191305584	2.209312394037157	5.1735020608489715e-09
64	6.4	-6.3289619403334365	0.021820427888716076	0.054036458333333336	0	3.9256725311279297	2.7527164007664346e-13	4.616037334857099e-06	5.358190042838291	2.1490211922964493	4.873543567052174e-09
65	6.5	-6.342189203813689	0.011325179477898694	0.0558013916015625	0	3.931874990463257	2.848664903614115e-13	4.776933357478669e-06	1.24400663280985	2.1861534024207026	4.595291165085939e-09
66	6.6000000000000005	-6.352535920353388	0.01083749753399665	0.056477864583333336	0	3.92401123046875	2.494059516748564e-13	4.182293910285671e-06	1.1905242978104948	2.0455651527775696	4.243278896525149e-09
67	6.7	-6.345100676131025	0.02691103131255851	0.055079142252604164	0	3.93481183052063	3.0532174605110984e-13	5.119947983498152e-06	4.759517968575656	2.2632827649053984	4.811477025310421e-09
68	6.800000000000001	-6.399496133672991	0.012706642089056462	0.054921468098958336	0	3.924380302429199	3.042149380795239e-13	5.1013877533558605e-06	1.2958610322126825	2.259176747817081	5.726602868577884e-09
69	6.9	-6.4121402282375755	0.012041543387337851	0.0553131103515625	0	3.9272077083587646	2.9316925968935976e-13	4.91616255239076e-06	1.192982709708563	2.217783556115039	4.5419725649671365e-09
70	7.0	-6.397087811394385	0.012846882118281479	0.0555419921875	0	3.9318315982818604	2.7113396088735287e-13	4.546652451904045e-06	1.5883595129642234	2.132808784267094	4.089886102703962e-09
71	7.1000000000000005	-6.422824609635537	0.013725124368661749	0.055720011393229164	0	3.93033504486084	2.8493176632628623e-13	4.778027602431902e-06	1.4410959265853052	2.186403777542948	4.653502015578797e-09
72	7.2	-6.417371299692876	0.013113172358762687	0.056345621744791664	0	3.922860860824585	2.671927377912103e-13	4.480561422129495e-06	1.3048893692943082	2.117250575103693	5.1668480101448305e-09
73	7.300000000000001	-6.420382931307659	0.012280836671506708	0.0562744140625	0	3.9295454025268555	2.5925287819168556e-13	4.347417966926153e-06	1.510386290453678	2.0855554433398282	4.1769409407246825e-09
74	7.4	-6.485687835275002	0.016245908116678247	0.055704752604166664	0	3.935891628265381	3.1630917725243646e-13	5.3041955574067264e-06	1.5780276807618974	2.3036463369291584	4.2318002447330196e-09
75	7.5	-6.44110050385631	0.014167236640211895	0.054692586263020836	0	3.9205238819122314	2.1943956638367295e-13	3.679786751815415e-06	1.6830172913034633	1.9187454706403082	4.300789603225973e-09
76	7.6000000000000005	-6.497808566834932	0.013734801338730616	0.056935628255208336	0	3.923346996307373	2.5602130307469213e-13	4.293227303040732e-06	1.3320367125100907	2.0725164350262535	4.535463393367054e-09
77	7.7	-6.47107437043827	0.026874605209198845	0.055730183919270836	0	3.9258878231048584	2.1883857965900997e-13	3.6697099965625087e-06	9.754459040707642	1.916116516149814	4.604360363277455e-09
78	7.800000000000001	-6.498273544536852	0.008492075904512793	0.0564117431640625	0	3.9258103370666504	2.6000791778397233e-13	4.36007944102999e-06	1.1085752620131448	2.088590234087448	4.608106170586608e-09
79	7.9	-6.510991234269544	0.008313000681393415	0.056391398111979164	0	3.922452449798584	2.278457647132514e-13	3.820751478549425e-06	1.0107182423396994	1.9551515959755599	5.607654697367435e-09
80	8.0	-6.504500849738078	0.009626439779789298	0.0552978515625	0	3.925349712371826	2.1199145716972704e-13	3.554889761372168e-06	1.2042861328762298	1.8859019548557037	4.70000550052503e-09
81	8.1	-6.496724583763462	0.011477323507697392	0.056248982747395836	0	3.937901735305786	2.473612515511782e-13	4.148006823419905e-06	1.3191920797618133	2.0371629682932784	4.922878914022557e-09
82	8.200000000000001	-6.51716053563621	0.015389281350174895	0.057220458984375	0	3.926514148712158	3.11782928481887e-13	5.228295734010263e-06	1.3540973946401527	2.2871050583609667	5.207795088228194e-09
83	8.3	-6.526733952646715	0.013088424406882335	0.058573404947916664	0	3.929548740386963	2.231039203450576e-13	3.7412356194585582e-06	1.6183260646950113	1.934699734782677	5.549688459463457e-09
84	8.4	-6.509416067513499	0.012523633936098344	0.0576934814453125	0	3.938779830932617	2.2701852129504772e-13	3.8068785412071554e-06	1.5664366969899812	1.9515988444707952	5.021590224443867e-09
85	8.5	-6.539622623429518	0.011637552401075219	0.05670166015625	0	3.9325549602508545	2.4916990657958243e-13	4.178336188000707e-06	1.1284514924643925	2.0445970602188384	4.989092904069346e-09
86	8.6	-6.554659188242492	0.010761332002860816	0.057759602864583336	0	3.9254207611083984	2.2762039990634954e-13	3.816971763695364e-06	1.0659275453172865	1.9541842805350176	4.810011066028382e-09
87	8.700000000000001	-6.55638659758584	0.00966330991781989	0.057525634765625	0	3.9281818866729736	2.2544770318057696e-13	3.7805384003665713e-06	1.2274005230502887	1.9448354795610279	5.125771015467987e-09
88	8.8	-6.568440775084563	0.008685089450239528	0.05694580078125	0	3.9274349212646484	2.320694814666667e-13	3.891579215411007e-06	0.8903170035302318	1.9731903346108848	4.629631805904219e-09
89	8.9	-6.5833111473996935	0.012202644773123895	0.05718994140625	0	3.938236951828003	2.2275694371629515e-13	3.7354166934610203e-06	1.5353602485486961	1.9331945829562005	5.667797610288292e-09
90	9.0	-6.575674277768039	0.010472034414073668	0.056427001953125	0	3.9314935207366943	2.48633715739113e-13	4.169344941367286e-06	0.9796998423661032	2.042396019414401	4.982583053968744e-09
91	9.1	-6.581796912001538	0.018387638386583274	0.057820638020833336	0	3.9305100440979004	2.395476621147268e-13	4.016980811753724e-06	3.1116374908378996	2.0047301431047813	5.449592332037124e-09
92	9.200000000000001	-6.577225727478094	0.009682815038705961	0.057459513346354164	0	3.9326508045196533	2.2362869799928848e-13	3.750035347126631e-06	0.9715583478341541	1.9369736936316815	5.050714937853154e-09
93	9.3	-6.588958593976349	0.014691552897809426	0.058232625325520836	0	3.929894208908081	2.4082067019385594e-13	4.03832711173831e-06	1.9013873935135	2.0100496694535335	5.177935257609847e-09
94	9.4	-6.587146286763293	0.007680743812200035	0.057195027669270836	0	3.929542064666748	2.1419406877011307e-13	3.5918263048893852e-06	0.9581844250005932	1.8956742253498682	5.136546142757958e-09
95	9.5	-6.595438836961657	0.008276928985453246	0.0577392578125	0	3.930997848510742	2.0813267246317653e-13	3.4901817947030775e-06	0.8868093961903598	1.868659040428739	5.357427075594533e-09
96	9.600000000000001	-6.603485040680193	0.010099035572952617	0.058568318684895836	0	3.926255941390991	2.088066990609811e-13	3.50148496867369e-06	1.0573080855769288	1.8716824795882059	5.807220111634502e-09
97	9.700000000000001	-6.619635249461353	0.008519060717563564	0.058268229166666664	0	3.9291839599609375	2.1232274763623322e-13	3.5604455415463656e-06	0.8757253037187028	1.8873750759166525	5.821216137721293e-09
98	9.8	-6.597487923195078	0.009809353120525503	0.057586669921875	0	3.9261016845703125	1.7924397133070145e-13	3.005746551382738e-06	1.6761313722659819	1.7341322725591488	5.275738140315105e-09
99	9.9	-6.621592936520624	0.006853451668576407	0.058298746744791664	0	3.9355010986328125	1.759238178488603e-13	2.95007077794903e-06	0.8139804317807192	1.7179964405991417	6.4670444982924745e-09
100	10.0	-6.631482286315992	0.01062694566391264	0.057927449544270836	0	3.9217917919158936	2.0703771988939163e-13	3.4718210259200814e-06	1.2231560112671382	1.863737339853203	6.118792725015972e-09
101	10.100000000000001	-6.63048544740662	0.01007838834962425	0.058359781901041664	0	3.9300642013549805	2.1319624543285253e-13	3.575093657880027e-06	1.4269049883831002	1.8912535389115863	5.310785160397808e-09
102	10.200000000000001	-6.614251097304569	0.00987226512489079	0.0592498779296875	0	3.9317917823791504	1.6124346724833502e-13	2.703895539199878e-06	1.2491854841560528	1.6447541714167162	5.7897577326726455e-09
103	10.3	-6.627667576183129	0.007640281817017191	0.057403564453125	0	3.93144154548645	1.8525304044660488e-13	3.106513036950433e-06	0.8972479889004241	1.7629607042263689	6.1085656567353256e-09
104	10.4	-6.652578909887103	0.01629378414077338	0.058461507161458336	0	3.9246206283569336	1.9126522612331018e-13	3.2073312630400666e-06	4.764075157463162	1.791339698796387	5.709818700547575e-09
105	10.5	-6.654474293022123	0.01065369294007151	0.0580902099609375	0	3.928426504135132	2.2048479004904033e-13	3.6973148049028428e-06	1.1345268172844112	1.9233098543347416	5.03989157125057e-09
106	10.600000000000001	-6.639517834415701	0.010310314904981837	0.058354695638020836	0	3.9280834197998047	1.939240805514978e-13	3.251918029240843e-06	1.046236012509332	1.8037478929860569	5.669306896571935e-09
107	10.700000000000001	-6.634565942878497	0.008728935397878395	0.05841064453125	0	3.9257521629333496	1.6763639821409037e-13	2.8110987803706895e-06	1.4418570418171222	1.6770426023409222	6.03297765055553e-09
108	10.8	-6.64866347135321	0.007623716275790617	0.056193033854166664	0	3.936680555343628	1.7866240623343237e-13	2.9959945340439115e-06	0.9522685501862799	1.7313168276940756	6.001124135179372e-09
109	10.9	-6.65131839135196	0.009079609539673794	0.0581817626953125	0	3.9297425746917725	1.8467292565256566e-13	3.096784680151852e-06	1.0411439032318754	1.7601980956785666	5.6726341497790036e-09
110	11.0	-6.654035093612065	0.007339814874545794	0.057932535807291664	0	3.932196855545044	1.868188237561208e-13	3.132769630002911e-06	0.907585372554173	1.7703953973657083	6.324074128556784e-09
111	11.100000000000001	-6.664908047799497	0.007230861793298191	0.0584869384765625	0	3.9321930408477783	1.8324984184322806e-13	3.072920909336455e-06	0.8159092439359594	1.7534029510426605	5.9276718503030135e-09
112	11.200000000000001	-6.6753947562738585	0.00682563346118165	0.058527628580729164	0	3.937013626098633	1.6461347051360586e-13	2.760407456791233e-06	0.8360412358292306	1.6618531239978753	5.8292712110266485e-09
113	11.3	-6.674997228983356	0.006767356326467497	0.059565226236979164	0	3.933795690536499	1.9635571816642674e-13	3.2926941671675884e-06	0.9700159407418755	1.8150213543947347	5.762671785296406e-09
114	11.4	-6.696196176260383	0.008306219684759602	0.05999755859375	0	3.938753604888916	2.2120632716748656e-13	3.7094145272684864e-06	0.8724181877265551	1.9264543670479097	6.086042781942547e-09
115	11.5	-6.683597633023259	0.0064905233214451324	0.060953776041666664	0	3.939643144607544	2.0407167567389566e-13	3.4220830493401486e-06	0.7302266971371296	1.850339050131092	5.723169208669688e-09
116	11.600000000000001	-6.7018709966898475	0.006714406773973366	0.0602264404296875	0	3.930842161178589	2.0960518370086913e-13	3.5148744667956595e-06	0.6099459588638108	1.8752576737161277	5.348047370779861e-09
117	11.700000000000001	-6.697430355645535	0.006910141282592633	0.059880574544270836	0	3.9354190826416016	1.8774679364513792e-13	3.1483307008421278e-06	0.6287742825507321	1.7747868984288973	5.515033696943727e-09
118	11.8	-6.702312212187746	0.006003627371708729	0.0599365234375	0	3.932920217514038	1.8947033780596508e-13	3.1772328174007683e-06	0.5906737202688724	1.7829146835825633	5.7183941800246026e-09
119	11.9	-6.7143420979102215	0.007219136003226618	0.059926350911458336	0	3.9340391159057617	2.073444510760323e-13	3.4769642434048186e-06	0.5333180985071365	1.8651173158259349	6.372794177370122e-09
120	12.0	-6.726855934119819	0.005757976304350384	0.0599365234375	0	3.9317550659179688	1.8101292278401012e-13	3.035410222099726e-06	0.34504048954687766	1.7426683272926415	5.811142684039735e-09
121	12.100000000000001	-6.719874195468345	0.004749771152095799	0.060633341471354164	0	3.9281485080718994	1.6762787439171695e-13	2.8109559763503534e-06	0.32016433485918405	1.67700000484786	5.710940179196662e-09
122	12.200000000000001	-6.72873342091315	0.007170731824042616	0.059972127278645836	0	3.9230666160583496	1.692911888952556e-13	2.8388482755369877e-06	1.0592898673283246	1.6852996587221027	6.3382714670327886e-09
123	12.3	-6.72745748181398	0.006284204436942828	0.0594024658203125	0	3.9255893230438232	1.7075380696341408e-13	2.8633749675751463e-06	0.6495068812232894	1.6925642120861433	6.071548247840567e-09
124	12.4	-6.735805830436689	0.005824406289657526	0.059443155924479164	0	3.928849220275879	1.8445837542597673e-13	3.0931871509701696e-06	0.35315878509833926	1.7591753890768078	6.271255398740887e-09
125	12.5	-6.739718385382568	0.004784231010900184	0.0610504150390625	0	3.9231057167053223	1.673998235632097e-13	2.8071319071590626e-06	0.24873313890699886	1.675858907883837	6.213913834167891e-09
126	12.600000000000001	-6.736807566059779	0.006972614924464889	0.059941609700520836	0	3.918123245239258	1.9695341739646381e-13	3.30271676942004e-06	0.3282114228494429	1.8177816191334182	7.000711111942877e-09
127	12.700000000000001	-6.735517446435258	0.012331211929544074	0.0595703125	0	3.9293174743652344	1.9840323837319477e-13	3.3270288733880034e-06	1.409961382726988	1.824459918528144	5.952576184508021e-09
128	12.8	-6.736249463589778	0.005518639510507624	0.0618896484375	0	3.9250290393829346	2.2610709933972229e-13	3.791595549878843e-06	0.33579022864273456	1.9476774869358957	6.204978986381406e-09
129	12.9	-6.7375545313014396	0.003929818137028289	0.061431884765625	0	3.938385248184204	1.8855161292383513e-13	3.161826688898569e-06	0.1920277862178936	1.7785868309291657	6.085513152487229e-09
130	13.0	-6.730255733288776	0.00616453886248038	0.060353597005208336	0	3.92413067817688	1.8783352697672766e-13	3.149785026553347e-06	0.3792120590854435	1.7751967696434405	5.59685575160849e-09
131	13.100000000000001	-6.739458182929136	0.004017887431930495	0.061345418294270836	0	3.9258182048797607	1.702735327801777e-13	2.8553210568344763e-06	0.18904479014581665	1.6901821698633825	6.0494616264158615e-09
132	13.200000000000001	-6.730541610271799	0.0052143940477760746	0.059992472330729164	0	3.9253170490264893	1.8642585836838526e-13	3.1261798844196465e-06	0.28813125716983173	1.7685324137902343	6.2999262011700195e-09
133	13.3	-6.740992716976227	0.004460325968082528	0.060358683268229164	0	3.9342803955078125	1.6996150011495314e-13	2.850088655750223e-06	0.1893227997381746	1.688632822848241	5.783409161141123e-09
134	13.4	-6.738130927751396	0.004418546621092566	0.0601043701171875	0	3.9290246963500977	1.756009818754212e-13	2.944657295321958e-06	0.153956256527	1.7164194251331237	5.372961649355217e-09
135	13.5	-6.732433897749282	0.007340891068035557	0.060190836588541664	0	3.931436777114868	1.7760323066690203e-13	2.9782329564202624e-06	0.6408223696809688	1.7261771938211665	5.591796641848777e-09
136	13.600000000000001	-6.746420583515139	0.005089848205850265	0.060963948567708336	0	3.930443048477173	1.7462845059216511e-13	2.9283487845022633e-06	0.2591011908912883	1.7116597693829718	5.7048879625505785e-09
137	13.700000000000001	-6.751034089644716	0.003970580149023635	0.060160319010416664	0	3.932377576828003	1.7233728750633252e-13	2.8899282530943145e-06	0.1855094985868061	1.700394033102053	5.7496143027439265e-09
138	13.8	-6.748855536565264	0.004266923771542417	0.060643513997395836	0	3.927030324935913	1.8716088413549073e-13	3.1385055263475885e-06	0.20036405960924222	1.7720153952900535	6.224318679463003e-09
139	13.9	-6.744933181042908	0.0039717392708040495	0.06085205078125	0	3.9261226654052734	1.6849802107376456e-13	2.8255474190366033e-06	0.18311007386550665	1.6813469559554473	6.200018661011963e-09
140	14.0	-6.748980592422521	0.00442067774133094	0.061737060546875	0	3.9222331047058105	1.9708073293052465e-13	3.304851912165476e-06	0.24964333713643436	1.818369104580133	6.105230269279547e-09
141	14.100000000000001	-6.749745012083119	0.005403075257127768	0.060231526692708336	0	3.9225680828094482	1.8575990667411286e-13	3.1150125190915673e-06	0.3390930530415728	1.7653708048132983	5.6260673057216275e-09
142	14.200000000000001	-6.755003407855807	0.003820921471793766	0.059483846028645836	0	3.9242331981658936	1.7610140157506574e-13	2.9530488066620902e-06	0.1971786554822682	1.7188633608413042	5.875576871214574e-09
143	14.3	-6.766851381449461	0.005158007143080843	0.0604400634765625	0	3.92560076713562	1.5676974600607736e-13	2.6288757287950548e-06	0.6041488613416824	1.6217767509030454	6.1167104455638335e-09
144	14.4	-6.75651477712409	0.0065782205876529	0.060785929361979164	0	3.9223825931549072	1.7998201535018079e-13	3.018122880541958e-06	0.32681644028365475	1.7376987981872134	6.01414510314639e-09
