174	17.400000000000002	-34.643162779475475	0.9739681133186764	0.98694548967461	0.9885484162774357	0.9850522993021521	0.9709818823170818	0.9869454896746168	0.9907177118859224	0.9921619748798267	0.9936248183701092	0.9100031719640232	0.9885484162774322	0.992161974879827	0.9897693682094277	0.9919861996926523	0.9306256184303964	0.985052299302147	0.9936248183701176	0.9919861996926401	0.9164931329646626	0.985881455087061	0.9709818823170729	0.9100031719640329	0.9306256184303922	0.9858814550870586	-0.4886622916433098
175	17.5	-34.64316277947533	0.9740041941570341	0.9870082020836987	0.9886744710126615	0.9857136797949667	0.9710003784810244	0.9870082020836982	0.9903667377792169	0.992235938229492	0.9938076293605356	0.9088040514792987	0.9886744710126564	0.9922359382294955	0.9895515128774957	0.9925564690378171	0.9299502453359302	0.9857136797949648	0.9938076293605321	0.9925564690378259	0.9140686431625021	0.9846910907539355	0.97100037848103	0.9088040514792983	0.9299502453359259	0.9846910907539383	-0.45079519058474465
176	17.6	-34.64316277947557	0.9738976359554739	0.9871299622622846	0.9886889439984935	0.9863477516820371	0.9715362041549767	0.9871299622622842	0.9900295228148608	0.9923159056379822	0.9939428382276104	0.9056488826683975	0.9886889439984885	0.9923159056379883	0.9893087471030899	0.9929784892189724	0.9308364437247358	0.9863477516820255	0.9939428382276185	0.9929784892189741	0.912141284417492	0.9827670835049167	0.9715362041549939	0.905648882668368	0.9308364437247503	0.9827670835049177	-0.41732952680035745
177	17.7	-34.643162779475986	0.9736751174343525	0.9872730917322583	0.9886227359269091	0.986845547548654	0.9724375644374293	0.9872730917322492	0.9897540534839327	0.992375378498163	0.9940460096455158	0.9010009677310228	0.9886227359269057	0.9923753784981687	0.9890515045976246	0.9932297745196254	0.9330427274502765	0.9868455475486484	0.9940460096455094	0.9932297745196338	0.910697033238247	0.9803261098922004	0.9724375644374347	0.9010009677310267	0.9330427274502732	0.9803261098922111	-0.39254844993459526
178	17.8	-34.64316277947577	0.9733853856489139	0.9873975698003357	0.9885161325411799	0.9871218721429222	0.9734351880384872	0.9873975698003259	0.9895797799928541	0.9923900112055	0.9941232164832488	0.8956092524413258	0.988516132541178	0.9923900112054852	0.9887878436469241	0.9932920535102255	0.9361133516124933	0.9871218721429198	0.9941232164832436	0.9932920535102393	0.9096779412725668	0.9774658515103117	0.9734351880384965	0.8956092524413445	0.936113351612479	0.977465851510302	-0.37896500172095343
179	17.900000000000002	-34.643162779475716	0.9730864834127719	0.9874718415366575	0.9884085173778192	0.9871283108231999	0.9742040036076024	0.987471841536641	0.9895286140272083	0.9923431168426939	0.9941691878154605	0.8903686284003447	0.9884085173778193	0.9923431168427096	0.9885263083959503	0.9931569694207405	0.9394718465937681	0.9871283108232042	0.9941691878154624	0.9931569694207535	0.9089701760718232	0.9741226429914739	0.9742040036076013	0.8903686284003595	0.9394718465937787	0.9741226429914783	-0.3768780802688098
180	18.0	-34.64316277947582	0.9728325541434343	0.9874807033104326	0.9883289903313719	0.9868603460104977	0.9744410330824466	0.9874807033104362	0.9895996732258651	0.9922295074278272	0.9941700419767986	0.8861575666376118	0.9883289903313744	0.9922295074278455	0.9882767471488094	0.9928301373766829	0.9425312739532011	0.9868603460104939	0.9941700419768028	0.9928301373766805	0.908405228398688	0.9700612191693961	0.9744410330824468	0.8861575666376166	0.9425312739531884	0.9700612191694193	-0.3843265156065531
181	18.1	-34.64316277947601	0.9726639706684932	0.9874283178776143	0.9882901532506799	0.9863568594757158	0.9739411700426186	0.987428317877629	0.9897691348809267	0.9920565650708292	0.9941097965338911	0.8836841484483575	0.9882901532506857	0.9920565650708281	0.9880481852117161	0.9923290584923604	0.944798067705869	0.9863568594757163	0.9941097965338779	0.9923290584923614	0.907782983163219	0.9649064483881105	0.9739411700426187	0.8836841484483676	0.9447980677058682	0.9649064483881059	-0.3974535826725872
182	18.2	-34.64316277947577	0.9726026181521134	0.9873359450908007	0.9882867108822695	0.9856916682743044	0.9726522409221612	0.9873359450907926	0.9899951583573405	0.9918423512171751	0.9939779092728683	0.8833663700656601	0.9882867108822538	0.991842351217169	0.9878450316395544	0.9916735916764958	0.9459512195760565	0.9856916682743025	0.993977909272866	0.991673591676491	0.9069139975452896	0.9582218803168238	0.972652240922149	0.8833663700656558	0.9459512195760598	0.9582218803168235	-0.4112071799241986
183	18.3	-34.643162779476434	0.972651893514013	0.9872354137579288	0.9882992485885125	0.9849589218236282	0.9706957062266455	0.9872354137579253	0.9902265379994086	0.9916114885315388	0.99377456325464	0.88526397725902	0.9882992485885079	0.9916114885315382	0.9876641162051131	0.9908728019524911	0.9458868798842531	0.9849589218236198	0.9937745632546512	0.990872801952491	0.9056658232397403	0.9496261760035506	0.9706957062266411	0.8852639772590201	0.9458868798842606	0.949626176003551	-0.4202362445819418
184	18.400000000000002	-34.64316277947619	0.9727995002185336	0.9871602768586065	0.9883019886095357	0.9842561686660873	0.9683479822142231	0.9871602768585926	0.9904129476272783	0.9913900591042238	0.9935115142403246	0.8890700779518224	0.9883019886095391	0.991390059104218	0.9874946028747371	0.9899155723911214	0.9447263775709349	0.9842561686660963	0.9935115142403118	0.989915572391136	0.9039925156925399	0.9389208818204051	0.9683479822142231	0.889070077951812	0.9447263775709274	0.9389208818203988	-0.419816658135828
185	18.5	-34.64316277947614	0.973021027322953	0.987136874090507	0.9882721094371822	0.9836694940462469	0.9659867898031477	0.9871368740904988	0.9905145025154634	0.9912007079331223	0.9932083359140247	0.8941627111029602	0.9882721094371819	0.9912007079331054	0.9873211284780492	0.9887715459625065	0.9427906166873233	0.98366949404625	0.9932083359140313	0.9887715459625067	0.901932407669617	0.9261915446392746	0.965986789803134	0.8941627111029699	0.94279061668734	0.926191544639281	-0.4066487523353952
186	18.6	-34.64316277947537	0.9732833577986345	0.9871773014946783	0.9881978258515066	0.9832638193153613	0.9640143790543222	0.9871773014946853	0.9905088099445395	0.9910587224302786	0.9928856814632281	0.899709100137994	0.9881978258514976	0.9910587224302667	0.9871287343722637	0.9874036435635947	0.9405457582977541	0.983263819315355	0.9928856814632042	0.9874036435636134	0.8995747396827473	0.9118472802149776	0.9640143790543264	0.8997091001379968	0.9405457582977523	0.9118472802149827	-0.3794016838898454
187	18.7	-34.64316277947587	0.9735482287570933	0.9872757560495703	0.9880829732108742	0.9830788672211158	0.9627734116199466	0.9872757560495629	0.9903944449744965	0.9909694402794353	0.9925579357851935	0.9048077801164366	0.9880829732108716	0.9909694402794385	0.9869073749303761	0.9857865703779406	0.9385262329053728	0.9830788672211155	0.9925579357851899	0.9857865703779386	0.8970123010684447	0.89658221686002	0.9627734116199447	0.9048077801164379	0.9385262329053676	0.8965822168600172	-0.33892487337757377
188	18.8	-34.643162779475475	0.973776783014553	0.9874090335259436	0.9879470179653175	0.9831288863906626	0.9624717636884303	0.9874090335259382	0.9901905810937767	0.990927165255019	0.9922273266318768	0.9086464454211102	0.9879470179653302	0.9909271652550392	0.9866543070361563	0.9839216913182839	0.9372438745007378	0.9831288863906367	0.9922273266318802	0.98392169131827	0.8943046376377538	0.8812674264619871	0.9624717636884321	0.9086464454210815	0.9372438745007258	0.8812674264619934	-0.28809675955582636
189	18.900000000000002	-34.64316277947587	0.973935334866773	0.9875411939749416	0.9878207223301377	0.9834033575427841	0.9631305236626193	0.9875411939749381	0.9899331283750332	0.9909158049525892	0.9918807465840255	0.9106480175324592	0.9878207223301491	0.9909158049525845	0.9863739309310574	0.9818402531796959	0.9370967334291194	0.9834033575427799	0.9918807465840235	0.9818402531797001	0.8914693261974356	0.8668018989207134	0.9631305236626162	0.9106480175324637	0.9370967334291229	0.8668018989207013	-0.23133460317394938
190	19.0	-34.64316277947641	0.9740013091861253	0.9876316231347262	0.9877386866532244	0.9838669550201974	0.9645659017953195	0.9876316231347338	0.9896681353439878	0.9909114279302386	0.9914898132213639	0.9105766893162097	0.987738686653214	0.9909114279302371	0.9860757501719154	0.9795934860721124	0.9382954817352852	0.9838669550202058	0.9914898132213574	0.9795934860721126	0.8885009552840257	0.8539576459146598	0.9645659017953275	0.9105766893162114	0.9382954817352674	0.853957645914658	-0.1738435477592831
191	19.1	-34.64316277947664	0.9739673930903971	0.9876449718435366	0.9877304914458815	0.9844591677487503	0.9664108628653311	0.9876449718435403	0.9894434611602071	0.990886633142841	0.9910142693950214	0.9085814812290409	0.987730491445882	0.9908866331428579	0.9857714681077698	0.9772356958900076	0.9408253980026325	0.9844591677487385	0.9910142693950357	0.9772356958900187	0.8853997696193596	0.8432477078904583	0.9664108628653119	0.9085814812290498	0.9408253980026279	0.8432477078904413	-0.12073109093546838
192	19.200000000000003	-34.64316277947575	0.9738421547095075	0.9875608583842761	0.9878122412279549	0.9850957038686144	0.9681758273197906	0.9875608583842634	0.9892999199499931	0.990816040070122	0.990408475581875	0.905166964059475	0.9878122412279678	0.9908160400701064	0.9854719476152729	0.9748102909510976	0.9444551714011862	0.9850957038686237	0.9904084755818731	0.9748102909510914	0.8821859398494502	0.8348344269571215	0.9681758273197791	0.9051669640594645	0.9444551714011955	0.8348344269571257	-0.07614277228850758
193	19.3	-34.64316277947553	0.9736467663914543	0.9873809470196251	0.9879801780300844	0.9856739671785791	0.9693399665000626	0.9873809470196343	0.9892632802753429	0.9906816327925547	0.989630163325776	0.901096523406965	0.9879801780300926	0.9906816327925527	0.9851844003321654	0.9723462476853189	0.9487912261800217	0.9856739671786063	0.9896301633257687	0.9723462476853102	0.8788854048216518	0.8284872854133634	0.9693399665000693	0.9010965234069761	0.948791226180002	0.828487285413359	-0.04257546757186557
194	19.400000000000002	-34.6431627794759	0.9734092535359963	0.9871312751120199	0.9882078142584912	0.9860834258158703	0.9694567827835938	0.9871312751120118	0.9893386014909776	0.9904765086674643	0.9886498066940911	0.8972484188718348	0.988207814258492	0.9904765086674715	0.9849101967284692	0.9698652707092961	0.9533625929792278	0.9860834258158662	0.9886498066940981	0.9698652707093016	0.875493009739706	0.8235977172823306	0.9694567827835825	0.897248418871822	0.9533625929792199	0.8235977172823223	-0.020492345204276813
195	19.5	-34.64316277947545	0.9731587940612694	0.9868586079469283	0.9884476747444266	0.9862195737283844	0.9682522120258936	0.9868586079469404	0.9895082459414448	0.9902059951440246	0.9874583413242287	0.8944545629632862	0.9884476747444289	0.9902059951440307	0.984644002141198	0.9673924744964069	0.9577125416111122	0.9862195737283785	0.9874583413242222	0.9673924744964029	0.8719353281902824	0.8192582358782234	0.9682522120258986	0.8944545629632847	0.9577125416111161	0.8192582358782132	-0.00830439301631243
196	19.6	-34.643162779475965	0.9729223041571105	0.9866210474718526	0.9886380556415739	0.9859987311214959	0.9656928737614392	0.9866210474718604	0.9897343700938495	0.9898859673860302	0.986071043826732	0.893353922409283	0.9886380556415761	0.9898859673860255	0.9843749803594322	0.9649607201220287	0.9614733154791589	0.9859987311215219	0.9860710438267217	0.9649607201220209	0.8680580082846863	0.8144076125411246	0.9656928737614251	0.8933539224092568	0.961473315479152	0.8144076125411382	-0.0027119871582432682
197	19.700000000000003	-34.64316277947557	0.9727239760304934	0.9864747368810437	0.988714116634104	0.9853708920158324	0.9620074783339123	0.9864747368810374	0.9899657605767648	0.9895391108548535	0.9845263588307471	0.8942869711259646	0.9887141166341026	0.9895391108548606	0.9840900854401777	0.9626027939924507	0.9644091875633235	0.9853708920158365	0.9845263588307432	0.9626027939924534	0.8636489064138215	0.8080288529454743	0.9620074783339103	0.8942869711259605	0.9644091875633205	0.8080288529454726	0.0006661962455380786
198	19.8	-34.643162779475766	0.9725864839014088	0.9864597669934718	0.9886213278218456	0.9843289220602147	0.957654746079476	0.9864597669934617	0.9901477596663053	0.9891903884933789	0.9828799313932376	0.8972472233834832	0.9886213278218353	0.9891903884933704	0.9837781569607029	0.9603340944526753	0.9664262086217494	0.9843289220602046	0.9828799313932238	0.960334094452679	0.858487425877731	0.7993661881789019	0.95765474607948	0.8972472233834823	0.9664262086217694	0.7993661881789027	0.00649653924685168
199	19.900000000000002	-34.643162779475844	0.9725314206228147	0.9865888506133211	0.9883282839371291	0.9829136045022385	0.9532435049666638	0.9865888506133199	0.990233109976467	0.9888628920807419	0.9811953198761486	0.9018939848159976	0.9883282839371377	0.9888628920807458	0.9834325303214688	0.9581360394464666	0.9675579850243962	0.9829136045022474	0.9811953198761384	0.9581360394464469	0.8523958617424694	0.7881114011579696	0.9532435049666634	0.9018939848159976	0.967557985024387	0.7881114011579687	0.018907192742245137
200	20.0	-34.6431627794756	0.9725769168724366	0.9868417952313073	0.9878356990943571	0.9812143642828947	0.9494212184906068	0.9868417952313174	0.9901912228744203	0.9885747262717155	0.9795332672945966	0.9076199759678305	0.9878356990943515	0.9885747262717182	0.9830501791973831	0.9559519474633132	0.9679406770711625	0.9812143642828893	0.9795332672945992	0.9559519474633013	0.845269384305642	0.7745089331304406	0.9494212184905911	0.9076199759678384	0.967940677071169	0.7745089331304331	0.04077653796022984
