438	4.38	-34.65207192034755	0.5290930349856966	0.6458171782870654	0.9158447442796465	0.9780912964612796	0.9710132155666007	0.6432396596693475	0.623201978323904	0.9094435096766992	0.9874125921656092	0.9877994291733182	0.9245589067044236	0.9203490834425971	0.9764629745343103	0.9927872962383247	0.9909695098228499	0.9803068957037261	0.9891312331692838	0.9935511884242856	0.9924542663589057	0.986490365404443	0.9727989617400132	0.9898409463082894	0.9878847979996164	0.9903239108149018	0.9728721099186385
439	4.39	-34.63253856858811	0.5282498068664454	0.6404908721822848	0.9203299546114493	0.9770858112454651	0.9721535900631211	0.6423545394921648	0.6151493450757148	0.9128374407900319	0.9840031701533565	0.9852450745284705	0.9211182175485523	0.913917982138343	0.9771970502493379	0.9922325509381372	0.9900090513764841	0.976577535185162	0.9866179254331362	0.994555585052002	0.9962972153675247	0.986928848982072	0.9730610428752189	0.9846185400277911	0.987793949968954	0.9873174933277031	0.9699704408151336
440	4.4	-34.63537583239399	0.5379675816591093	0.6458590723531352	0.9231159101448088	0.9794825694103402	0.9695150331029692	0.6394042589991007	0.6244145142612129	0.9135271243492737	0.9851916456587735	0.9848216957793678	0.9214115035436043	0.9123136070191725	0.9765457960433201	0.9933299687567418	0.9882070888409735	0.9794439688368055	0.9886762231458108	0.9931607298685685	0.9922289158825677	0.9864745091120963	0.9730426098437959	0.9904194983263458	0.9906559301229615	0.9867569177709193	0.9744556183652215
441	4.41	-34.636045962223136	0.5451694775193349	0.627801376817601	0.9178277736715834	0.9791086439061186	0.9720521859283342	0.6453920058864753	0.6345208648325606	0.9136693658160182	0.9881795102796789	0.9862421283570346	0.9164586992471886	0.9102887715804471	0.9735779617845305	0.9933667092273023	0.9885949205787864	0.978270355046134	0.9868447593547535	0.9907297563636863	0.9936332857745515	0.9883919475965018	0.975163583326562	0.9851626056686564	0.9904726760970034	0.9892715123322332	0.9759571041184915
442	4.42	-34.640436212908035	0.5504361336699417	0.6404132953007139	0.9148139223936319	0.9799378791455242	0.9723656558644612	0.6357977436363879	0.631115192211414	0.9065065331540236	0.987692840379249	0.9907352340331944	0.9219596729778275	0.9073310454049708	0.978080872116003	0.9966417722730809	0.9925528454859613	0.9800503314402329	0.9845844825924668	0.9902766604137243	0.9950841296841237	0.9878077045030866	0.9700410482983586	0.9878043253945519	0.9875147919045564	0.9878556863367994	0.978365182839732
443	4.43	-34.63256541474514	0.5535812294517921	0.6359081138411975	0.9138518586696037	0.9769453597520666	0.9755374331062134	0.6347498971932418	0.6383244676282239	0.9066848271067146	0.9869169354937056	0.9933582947083268	0.9123183065725224	0.9100919642356988	0.9741942154929807	0.993547286342515	0.9884005150456858	0.9752310585430161	0.9801914625055257	0.9893655363067689	0.9944882064433959	0.9846357027425179	0.9694749949890467	0.9864741072744396	0.984137097320563	0.9885724889650395	0.9723482226417675
444	4.44	-34.654642654605325	0.556755093312687	0.6405192078065503	0.919532139270162	0.977537860519477	0.9707261141943554	0.6356738299532662	0.6418421170763425	0.9078068922225073	0.9852194364154722	0.988979545468639	0.9138017551899246	0.9119604199333518	0.9703907886147457	0.9927094437248553	0.9891019505157276	0.9762096482314111	0.9868954769971419	0.9900361595908589	0.9940068216017205	0.9869390429531287	0.9703789059445421	0.9885591200401016	0.9864957182676337	0.987744714076765	0.9734366253812939
445	4.45	-34.63088885034808	0.5628357698085664	0.6471529024324163	0.9161397233627926	0.9810023090615463	0.9701075542585138	0.6517952506457492	0.6146505746624289	0.900575403938803	0.9865183009730566	0.984954408716689	0.9149311333148848	0.8985978583038854	0.9767118877158171	0.9957103227808397	0.9885828168205912	0.974953500266295	0.9838927950947898	0.9920138254969698	0.9931201051872142	0.9864509226125797	0.9752832929272994	0.9843185638816639	0.9914886700408712	0.9884346626644509	0.973971870205324
446	4.46	-34.626280197500314	0.56426397867498	0.6504552889382933	0.9163536065548037	0.9743323917768238	0.9748449109235794	0.6382653218833648	0.604077176878343	0.9086582493072104	0.9853739114820286	0.9845606168856704	0.9167673263264372	0.905791095110337	0.9734480702605703	0.9905170865260314	0.987195741805882	0.9791355912647617	0.9887980092060222	0.9943450490674117	0.9909740721428419	0.9907581803137501	0.9699077313493267	0.9854175673077261	0.989612993184054	0.9859237669296674	0.9715654896502409
447	4.47	-34.64313898224543	0.5573927766845701	0.6437146906280797	0.9183355594367608	0.9822590535077353	0.970850444175686	0.6398827143331328	0.6115993538821223	0.9033883761927746	0.9867738323170863	0.9886244138574971	0.9196528703371836	0.9128861341234802	0.9729408334835383	0.9909113648680481	0.9855436917010725	0.9807176120656169	0.9839720746884175	0.9928238986586775	0.9957863959190623	0.9885043320810308	0.9721939043361836	0.9845823128406639	0.9873902078759498	0.9913224858448517	0.9782701572834926
448	4.48	-34.65228904054479	0.5541095772141028	0.6462616555283941	0.9163620057278852	0.9745002042502376	0.9678747654551719	0.6409805102524043	0.6193597299201936	0.9015240102493401	0.982732665779479	0.9859468608790816	0.9230310111722457	0.904726100214807	0.9780857225052066	0.9922155445413395	0.9904617405662579	0.9773385382466071	0.9879536639345161	0.9926204025129035	0.9967736620443112	0.9842611144985676	0.9702579268601883	0.9884118401488322	0.9868158312270776	0.988519268701957	0.9746295428412866
449	4.49	-34.643148205462666	0.5599819656752405	0.6383407212642634	0.921523008433037	0.9775279715786698	0.9708240862047548	0.6341841520051144	0.6235054975497569	0.9056161404077108	0.9822795751367428	0.9875134537840777	0.9192149301671952	0.8992131528864833	0.975499527173379	0.9919637628203778	0.9889283732239909	0.9770619976413032	0.9876808626716954	0.9932119611001009	0.9956458669572851	0.9888910321497975	0.9731190135766477	0.9891806071562806	0.9879723176693342	0.9876625955403044	0.9722190299577894
450	4.5	-34.64096483373914	0.5610003402675953	0.6459982176507584	0.9182772842922857	0.9792714942966957	0.9679351458328196	0.6398977523513003	0.6026552591750298	0.9042524732274597	0.9865776519886562	0.9862161519123178	0.9216223910331292	0.9102198087673357	0.9744578823087371	0.9910415733967177	0.9877507015086003	0.9771775118547167	0.9839460758254281	0.9927336871357542	0.9983070735045303	0.9915530924740863	0.9725622307988154	0.9861661068547535	0.9896171362572511	0.986575136975051	0.9700608621797464
451	4.51	-34.64293700556454	0.580675167598838	0.636127547270719	0.9192059205228227	0.9777667970437458	0.9715631086536555	0.629877488987005	0.6105583363666143	0.9072759925432482	0.9881844560107752	0.9877179993918139	0.9181234659895412	0.9014846095875059	0.9749357858771355	0.9917005664030263	0.9894606885931421	0.974705813123656	0.9841316182454696	0.9882716460372304	0.9921145670646606	0.9895109344469768	0.9711132752447658	0.9902672421035299	0.9868013427966189	0.9893225469824014	0.9727590858973715
452	4.5200000000000005	-34.63203959518631	0.573124935432819	0.6445934996591236	0.9125349250619393	0.9837820265986136	0.9708178882357216	0.6351329967859323	0.603656192969634	0.9030217080734255	0.986106245000266	0.982607325872594	0.9177171918542082	0.9021957883465815	0.9710987243750828	0.991507683701194	0.9848502600226035	0.9760803908417724	0.9847313801495315	0.9917396744841032	0.9949541996980453	0.9879335974491593	0.9750776978722526	0.9857779380707452	0.9889263344039215	0.9885783087815196	0.975722883852367
453	4.53	-34.62458997311157	0.5937899888556759	0.625606190398204	0.9180623403333686	0.9795968474392995	0.96653609283473	0.6290503153363808	0.6071767379691566	0.9022631469570983	0.9844988269273217	0.9885675139660035	0.9140425703531333	0.9030792684974961	0.9729891873892427	0.991864842347226	0.992334807404123	0.9771757508329038	0.9829774268889243	0.9941334431197827	0.9948495656696403	0.9892091173241822	0.9713799587001856	0.984761845274648	0.9907049185027194	0.9891101706611973	0.9740809875731419
454	4.54	-34.62754952486427	0.5894177730244354	0.6313888150153883	0.9162690320772964	0.9777408420605995	0.9705627358183306	0.6347919549222507	0.6035575462005188	0.9025922173247385	0.9867614331643887	0.9855411352934343	0.9198405506034166	0.8946439102100262	0.9718168479122731	0.9926262581077123	0.9887421013720152	0.9837909652189165	0.983540597978074	0.9912995791812118	0.9943987248988468	0.989675980515663	0.9742010733353244	0.983954917793864	0.9848480884799831	0.9860922056524728	0.9773982262709551
455	4.55	-34.648415358859786	0.5830347706761052	0.6415099600731653	0.9183740678045298	0.9775751473777408	0.9734146644299402	0.6428968017381498	0.6130793133849632	0.8923005452020771	0.9809176377798892	0.9855106121068045	0.9185982620895576	0.8898749808512745	0.9731575970036601	0.9910304110897921	0.9892407491845856	0.9798008038821323	0.9816368951672627	0.9888876053076472	0.9927098398506966	0.9886590813448944	0.9763432020632561	0.9893480189195398	0.987932860195415	0.9846371122876965	0.9702992396191165
456	4.5600000000000005	-34.62982612898899	0.5772934374430425	0.6471400420838036	0.920457556733144	0.9825438468333663	0.9748545981113418	0.6419098599312407	0.6057872601647487	0.893483257290302	0.9831082737456681	0.983416668145755	0.9175811089057816	0.8960700680610895	0.970953188139134	0.9916980120721166	0.9873322500575945	0.9749650362498463	0.9837072792146382	0.9915300362393262	0.995680760075946	0.9873813256045102	0.9766647272321833	0.9886532268965809	0.9906982613054018	0.9865751393599529	0.9700372195979792
457	4.57	-34.63078490308041	0.5842760205415247	0.6301531146770165	0.9180671400557399	0.9796687968601857	0.9744286081907785	0.6413985138511341	0.5978171015349447	0.8945194601969501	0.9838082786460309	0.9896623455863569	0.9201873580550193	0.8940800981296272	0.9735577233249528	0.9911288081914411	0.9889642701543158	0.9804724798912393	0.9837714127696605	0.991788319073925	0.9932644906289769	0.9858134496613047	0.9678659834238075	0.9881795929206629	0.9850087653627719	0.9864008026361704	0.9713438921756675
458	4.58	-34.64782431861976	0.5844065904365137	0.630322387118546	0.9210659874870469	0.9808232017258621	0.973221346673519	0.6312397285227174	0.6105257019979088	0.9054733808138758	0.9838507874699419	0.986960911568502	0.9240416124542717	0.8945670763405067	0.9745169142747234	0.9895238264214327	0.9882633143518592	0.9804237654596759	0.9843560494458463	0.9906901507457688	0.9962065183823938	0.9885889678879607	0.9747220504826086	0.9863875723749336	0.991715001696162	0.9914299010360949	0.9784019141412101
459	4.59	-34.638477351393306	0.5808425097646002	0.6396216253271181	0.9215578101059916	0.9782556710227397	0.9714677010178945	0.6313605476291455	0.6030867745439783	0.8995962502360194	0.9801661026272988	0.9788056160327376	0.9160629163969127	0.8964938020407781	0.975113998274818	0.9931566290963296	0.9869582326025346	0.9786701689113639	0.9822045315060173	0.9923808994197915	0.9962071501688777	0.9880283177901827	0.9689017153107611	0.9856870029998446	0.9880242674220246	0.9851977786409601	0.9748281568079324
460	4.6000000000000005	-34.63895064859105	0.5880450686589502	0.6414655411099995	0.9240769513016588	0.9732857318954387	0.9739516350264368	0.6247353731486959	0.6010703015212557	0.9039294827039333	0.9844930573064448	0.9880622615582557	0.9196012473093409	0.8977353307218521	0.9733921775112389	0.9916020593490975	0.9877080874553128	0.980403982900581	0.9837048727132358	0.9927960860380034	0.9941634230576437	0.98696706953408	0.9741390853215097	0.9876632966115599	0.986730263112167	0.9871849279124366	0.9735836355163965
461	4.61	-34.62955568016116	0.6008980993913289	0.6322262709817661	0.9190092702510475	0.9808815563275188	0.973062277804239	0.6416357513753136	0.593434636516832	0.8978102295369231	0.9834708122627136	0.9866421270158013	0.9129641192286944	0.899686236213619	0.966436472964254	0.9914240727845893	0.986710890200964	0.9754449423022818	0.9815590842129094	0.9931767442578063	0.9956953564059174	0.9889039452630519	0.9730244408284773	0.9863001520559878	0.9888521352990092	0.9880369715664321	0.9794443700331013
462	4.62	-34.64755477371209	0.5976003777303536	0.6458521355375061	0.9168420466482641	0.9794888859502471	0.9743224317018632	0.6365021608027714	0.6041824088488724	0.8841578085177473	0.9821802556339065	0.9891991123733923	0.9140996818595024	0.8883668794338437	0.9714143105135986	0.9946298110601628	0.9902367680035932	0.9811861093957506	0.9810542118885937	0.9925566941214369	0.9994139623974795	0.9940619689247314	0.9681850979888574	0.9847227765225133	0.9939310670131949	0.9896333244757227	0.972535224512142
463	4.63	-34.645291473848395	0.5977736651623611	0.6407499916353085	0.9134364387178737	0.9794965404152376	0.9720846791751576	0.6425661564301531	0.5974912224694788	0.9029667318047881	0.9800184527977291	0.9878616675964186	0.9190555464445713	0.8925362101185408	0.9690211899916367	0.98971784264755	0.9877442510795735	0.9823409554030635	0.9825185790716534	0.9898954852346367	0.9950517768800053	0.9855009995023789	0.9740061370359676	0.9858480126392588	0.9878609299641409	0.9920749091046376	0.9742461156020765
464	4.64	-34.6497242675444	0.6040416915057397	0.633099567422335	0.9216901085581458	0.9777515491314495	0.9666568312557319	0.6429722953856359	0.5993832006885476	0.8914556580708979	0.9817966867771719	0.9857939299408198	0.9148733885942247	0.8935261644543627	0.9678842368163483	0.9921910736157018	0.9877872740449438	0.9776650991788721	0.9798791701463453	0.9928467202472262	0.9955185919170506	0.9881807264939881	0.9701351381090251	0.986620045855575	0.9895500426065387	0.9855896447662844	0.9771139231892387
465	4.65	-34.628932316792216	0.6080023012846967	0.6473320096350379	0.9134424002734183	0.9810987982878011	0.9712034748976303	0.6275028226077771	0.5972223559256786	0.889538789290785	0.9806572490570162	0.9844436366362277	0.9141683134718042	0.8985168422184299	0.9674475876616468	0.9889775351865413	0.9856217580452413	0.9789629079693065	0.9819401968122633	0.9882134978574683	0.9923726410888289	0.987313413763474	0.9735179155609259	0.9850155948742275	0.9870851067194593	0.9862417823585696	0.9765959769118553
466	4.66	-34.633699115327715	0.6076835078872871	0.6487655175549368	0.9204596617744978	0.9811471286899466	0.9675738627155654	0.6172502625180202	0.5978333385802155	0.8980709402344831	0.9850207561961717	0.9882168789995308	0.9182486666415428	0.8813405973675327	0.9659682947782037	0.9920356394044291	0.9879782186398292	0.9787096946020714	0.9835925177896533	0.9907124836998794	0.9962729947011286	0.9854676129387999	0.9709006360882457	0.9845405971384604	0.9890018524884876	0.9897064149324227	0.9711327313025195
467	4.67	-34.640948614027096	0.6218845564010071	0.6221157468730537	0.9129703650722394	0.9785021733887009	0.9709745370059143	0.6284970170786166	0.5933591491910345	0.8938877062078345	0.983641411434317	0.9886291962255638	0.9150058683057327	0.8985297918705388	0.9693627075108432	0.991045547809768	0.9909410556385634	0.982742791559254	0.982222650289621	0.9884028728623946	0.993506515382099	0.9891495589581283	0.9686743354237956	0.9823925824545255	0.987389208577294	0.9866961873604583	0.9729195241322498
468	4.68	-34.65577161522657	0.6163634344639043	0.6370889644852218	0.9116042169925225	0.9768391818156754	0.9742410600063016	0.6331297703301564	0.5911793846259844	0.8914571813367671	0.9866722277779392	0.9900779815379392	0.9186487627864112	0.8880257623122629	0.9687537227684351	0.9943078771242921	0.9865411879016035	0.9813001377280468	0.9803558722110218	0.9900547882491872	0.9937468837237846	0.9845872500439278	0.9710586041159182	0.9858830942097299	0.9871195996839462	0.9874402650128402	0.9721117213694667
469	4.69	-34.63740788360411	0.6075612086478079	0.6499719573514818	0.9137204396770771	0.9790016845224883	0.9673212135709972	0.642430986837759	0.5801894737864848	0.8933309009256105	0.9800240354424312	0.9853088320330381	0.9180255640625243	0.8915926814113919	0.9689068469844568	0.9894226464741852	0.9885662454038977	0.9811995971375038	0.9834150753146366	0.9904087985468152	0.9957547362988722	0.9870386268756954	0.9704126474526577	0.9857865433228604	0.9901436856035017	0.9897551340979541	0.9727737550199276
