2323	232.3	-6.805621445394211	0.0021992206730768044	0.06266276041666667	0	1.684969425201416	9.572272326779045e-14	1.6051767389921265e-06	0.052394246723770896	1.2672650882188294	4.241155784778957e-09
2324	232.4	-6.806030555550754	0.0020645103228766073	0.062215169270833336	0	1.6848981380462646	1.0752956244194707e-13	1.8031659201431261e-06	0.04838397810092965	1.3431480539348297	4.356171804692035e-09
2325	232.5	-6.806660641228377	0.0038721510904139735	0.06158447265625	0	1.6852571964263916	1.2494008479528787e-13	2.0951234124561644e-06	0.12133090120278567	1.447807582758302	4.283754482835822e-09
2326	232.60000000000002	-6.806617599482384	0.0016302591840768965	0.060857137044270836	0	1.6800005435943604	9.310496000631029e-14	1.5612794072434804e-06	0.02879857963111175	1.2498167985637656	4.197877691987979e-09
2327	232.70000000000002	-6.804779609453997	0.0018974051030127047	0.061253865559895836	0	1.685150146484375	1.0801885819498202e-13	1.8113709272070835e-06	0.06625578030656995	1.3462004715765816	4.1407624960866714e-09
2328	232.8	-6.809781189643003	0.002720468465137356	0.061452229817708336	0	1.6827661991119385	1.0958719539759679e-13	1.8376704168101727e-06	0.1286346174039205	1.355938068470336	3.9942576856500495e-09
2329	232.9	-6.8052487392496595	0.0015229060796867124	0.062255859375	0	1.6831724643707275	1.0042168334260498e-13	1.6839737174840121e-06	0.031023933721961088	1.2979970229133886	4.392399837445341e-09
2330	233.0	-6.80878964317316	0.00209801672055846	0.06277974446614583	0	1.6807644367218018	1.0036352941284636e-13	1.6829985351970863e-06	0.07975647820909691	1.2976211361051595	4.735116977935814e-09
2331	233.10000000000002	-6.80829144782691	0.0014114190299311727	0.061330159505208336	0	1.6843831539154053	9.127189596029915e-14	1.530540705846616e-06	0.027928873842376866	1.2374523481518775	4.965089665095136e-09
2332	233.20000000000002	-6.809204875268328	0.0018448080693130515	0.06219482421875	0	1.6830456256866455	1.0148714325622989e-13	1.7018404447461722e-06	0.03257462111075102	1.3048646389327694	3.969498605588432e-09
2333	233.3	-6.807082263682841	0.0016162895805326356	0.062098185221354164	0	1.6815366744995117	9.736053581668823e-14	1.6326412592583028e-06	0.03483267880354982	1.2780605382403487	4.0856491343768545e-09
2334	233.4	-6.806778683718726	0.0015558825256719634	0.061162312825520836	0	1.682260513305664	9.249820773689323e-14	1.5511047596721213e-06	0.027904660175049677	1.2457376981098804	4.413759132625658e-09
2335	233.5	-6.808203469467742	0.0014755915844463284	0.062276204427083336	0	1.6825430393218994	9.339177929173544e-14	1.5660890839067206e-06	0.03499651329644154	1.2517404107767027	4.510764493335964e-09
2336	233.60000000000002	-6.803735969969846	0.0014576848921267448	0.06275431315104167	0	1.6828200817108154	9.714258721726957e-14	1.6289864750835896e-06	0.025393668011420945	1.2766292218243502	3.8329575130192116e-09
2337	233.70000000000002	-6.807551094120077	0.0013795976817124948	0.061762491861979164	0	1.680819034576416	9.30434636372813e-14	1.5602481717638463e-06	0.028403131923674274	1.2494039742114886	4.127158344699239e-09
2338	233.8	-6.807987330126868	0.001833476249762892	0.061528523763020836	0	1.6845476627349854	1.1570637251753152e-13	1.9402830527559572e-06	0.02963405557863541	1.393280590424301	4.265868225041302e-09
2339	233.9	-6.809713201386583	0.0016943480479065967	0.06315104166666667	0	1.6851563453674316	1.0274861602837531e-13	1.7229941075852519e-06	0.028553884572667214	1.3129492455911356	4.090763018276308e-09
2340	234.0	-6.808233689904727	0.0017748149675332842	0.06291707356770833	0	1.6853489875793457	9.894066001726093e-14	1.6591383941403346e-06	0.03643599083081206	1.2883900096961234	4.040057721240069e-09
2341	234.10000000000002	-6.806052283649019	0.0013918283881920687	0.061436971028645836	0	1.685063362121582	9.087142046154438e-14	1.5238251212857562e-06	0.03134664792217117	1.2347345662492417	4.053369620912568e-09
2342	234.20000000000002	-6.8037860898310525	0.0032619050705620205	0.0630340576171875	0	1.685549020767212	1.0410171350364551e-13	1.7456842345977461e-06	0.11094734031166481	1.321566090565524	4.039760879316945e-09
2343	234.3	-6.8068923587899395	0.0018453141676100012	0.062001546223958336	0	1.6825675964355469	1.0504195725711024e-13	1.7614512039777391e-06	0.03725929344392708	1.32752084829159	4.037830022117125e-09
2344	234.4	-6.805040675250316	0.00215441190130532	0.06158447265625	0	1.684229850769043	1.2398687753620485e-13	2.07913904818024e-06	0.03895434008306268	1.4422741156569094	5.773589677889396e-09
2345	234.5	-6.8091551876397265	0.0019708120167330535	0.061686197916666664	0	1.6847419738769531	1.0927168951355975e-13	1.832379695861044e-06	0.03425915425380472	1.3539847636773794	4.128931551911465e-09
2346	234.60000000000002	-6.8050448051741705	0.0016180979216134327	0.061960856119791664	0	1.6840975284576416	9.63666629364641e-14	1.6159749779226648e-06	0.04113020584405779	1.2715204745729747	4.49499782437434e-09
2347	234.70000000000002	-6.807959609376842	0.001619381583585715	0.061945597330729164	0	1.6836509704589844	9.456696894235621e-14	1.5857958702130434e-06	0.027998309315627645	1.2595913894023685	4.157153558149015e-09
2348	234.8	-6.805013566506645	0.0017273576447681927	0.062250773111979164	0	1.6976940631866455	1.010596799502373e-13	1.6946723053525633e-06	0.0369878809798304	1.302113699026489	4.284567402743798e-09
2349	234.9	-6.806194934151019	0.0015796483707487706	0.06170654296875	0	1.6836516857147217	9.754954031534797e-14	1.635810684212705e-06	0.029727737999863786	1.2793004777996397	3.828250971192756e-09
2350	235.0	-6.8110482114951205	0.0027195549099315653	0.060969034830729164	0	1.683459997177124	1.203670891014299e-13	2.018438725318422e-06	0.07360891831723808	1.4210646192714134	4.2305890354824555e-09
2351	235.10000000000002	-6.809517153839206	0.001470003886574812	0.062032063802083336	0	1.6837108135223389	1.0585911041458693e-13	1.7751540676960102e-06	0.027248513553013668	1.3326744387392941	4.082863700273368e-09
2352	235.20000000000002	-6.802650109968864	0.001878466870626458	0.0625152587890625	0	1.6813151836395264	1.0504285982200679e-13	1.7614663353333322e-06	0.04042670262134677	1.3275265501662865	3.9714620605279864e-09
2353	235.3	-6.806705266756065	0.0019810573448500865	0.061635335286458336	0	1.6885812282562256	1.0718881259247201e-13	1.7974518764343977e-06	0.0552468899395592	1.341018217623437	4.396019683500265e-09
2354	235.4	-6.805347082648765	0.0016807347684291817	0.062128702799479164	0	1.681993007659912	1.039641339445679e-13	1.743377163679943e-06	0.037102682849761634	1.3206925205745974	4.097946407970634e-09
2355	235.5	-6.79787064111088	0.005699481293919956	0.0614013671875	0	1.6864464282989502	1.4150685589861288e-13	2.372931998591505e-06	0.168482431163143	1.5408085803391647	3.7670460228958545e-09
2356	235.60000000000002	-6.810079358355832	0.0016354436304573203	0.061757405598958336	0	1.6830883026123047	9.398428156617922e-14	1.576024761340137e-06	0.031130681231014617	1.2557048166623463	4.07697417903937e-09
2357	235.70000000000002	-6.804502444909889	0.0021463749497993494	0.061823527018229164	0	1.684276819229126	9.850743085452793e-14	1.6518735803715924e-06	0.06755897964855523	1.2855662000613142	3.876118717782023e-09
2358	235.8	-6.805036949576493	0.0014821974208429844	0.061818440755208336	0	1.6805987358093262	9.854535256395965e-14	1.6525094798601019e-06	0.025085438136918964	1.2858136197920478	4.094233671264588e-09
2359	235.9	-6.806181961095588	0.002071186653975735	0.061731974283854164	0	1.6865355968475342	9.56841961162695e-14	1.6045306738368735e-06	0.03984524838404891	1.267010032748969	4.116014326557343e-09
2360	236.0	-6.803467757940215	0.0021524312046729928	0.062159220377604164	0	1.6817235946655273	1.0478594406007003e-13	1.7571581172516294e-06	0.035242120457385305	1.3259021151351373	4.3122674326928885e-09
2361	236.10000000000002	-6.8048024466342465	0.002187364026695963	0.062143961588541664	0	1.6828880310058594	1.025157266880597e-13	1.7190887841481695e-06	0.05880994331458054	1.3114604418226172	3.8766115036093935e-09
2362	236.20000000000002	-6.8056301589752515	0.00176582564496061	0.061859130859375	0	1.6812314987182617	9.706547595400335e-14	1.6276933898908283e-06	0.03049978442398918	1.2761224287675654	4.157028443561081e-09
2363	236.3	-6.802298832891051	0.005032206220321507	0.06253560384114583	0	1.6839251518249512	1.0041739795710336e-13	1.6839018808409582e-06	0.3167492455036586	1.2979693369850853	4.044299571800263e-09
2364	236.4	-6.809540099591103	0.0019478017962036283	0.06267801920572917	0	1.6835391521453857	1.0571495797665569e-13	1.772736768866443e-06	0.055612930456106324	1.3317667513818534	4.420759796192803e-09
2365	236.5	-6.807843700366806	0.0015121336943594679	0.06290690104166667	0	1.6841506958007812	9.711854767261002e-14	1.6285833549419203e-06	0.02378295704758583	1.2764712503484617	4.568430597575234e-09
2366	236.60000000000002	-6.806217263614039	0.001854842803030568	0.061757405598958336	0	1.6817805767059326	9.73266559696832e-14	1.6320731255808567e-06	0.04214367310728509	1.277838146331345	4.168901203265491e-09
2367	236.70000000000002	-6.803727648670844	0.0020989509088738608	0.061528523763020836	0	1.6871981620788574	9.544996468968118e-14	1.6006028407092642e-06	0.0571612383446271	1.2654582851161875	3.7115043876996667e-09
2368	236.8	-6.809371671230126	0.0018896572990171365	0.060796101888020836	0	1.6802351474761963	1.060155027702305e-13	1.777776619205697e-06	0.03818110878634353	1.3336584990879736	4.361909000412052e-09
2369	236.9	-6.8066693159218445	0.0016518685873961635	0.061757405598958336	0	1.6817419528961182	9.703793875718062e-14	1.6272316207219493e-06	0.03902412846562638	1.2759414008794638	3.936290741770159e-09
2370	237.0	-6.80570728312243	0.001603332086505502	0.06327311197916667	0	1.6829257011413574	9.949239098707841e-14	1.668390392364705e-06	0.024251538175022097	1.2919772964489062	3.933970714980763e-09
2371	237.10000000000002	-6.804154028410545	0.001980465850393898	0.062245686848958336	0	1.6825003623962402	1.2468471107695983e-13	2.090841031503008e-06	0.04105211965684288	1.446327184274034	4.352410989506321e-09
2372	237.20000000000002	-6.807704707945421	0.002350148181654954	0.061223347981770836	0	1.6792237758636475	9.678570294389253e-14	1.623001874581164e-06	0.09388164331551817	1.274282012065827	4.009678653211245e-09
2373	237.3	-6.803739667002836	0.0015992165924054616	0.062021891276041664	0	1.68186354637146	9.38898333684252e-14	1.5744409644947382e-06	0.032548764679965356	1.2550737094371085	4.253497115149341e-09
2374	237.4	-6.804227042843708	0.002490181173072216	0.0611724853515625	0	1.6807990074157715	1.1714626870816553e-13	1.964428707904178e-06	0.05385686306828051	1.4019230553033182	3.662142001738612e-09
2375	237.5	-6.80417350652092	0.0018515999280710024	0.062479654947916664	0	1.6836154460906982	1.099659774572624e-13	1.8440222266879445e-06	0.03862915270922408	1.3582794108760086	4.1478884519994305e-09
2376	237.60000000000002	-6.796394405248781	0.006243034393000284	0.061742146809895836	0	1.6809766292572021	1.2240096724162605e-13	2.052544860368078e-06	0.4634620968633128	1.4330203929763294	4.511282172085534e-09
2377	237.70000000000002	-6.7985988300351545	0.0047758306752319945	0.062245686848958336	0	1.6827456951141357	1.2584374682950685e-13	2.110276933325027e-06	0.17899855382942786	1.4530339705094606	4.429012879043711e-09
2378	237.8	-6.80309318317658	0.0031972433306565223	0.0621490478515625	0	1.678682565689087	1.1873349918778118e-13	1.991045015098237e-06	0.10634847220408566	1.4113885224096911	4.2947390478752775e-09
2379	237.9	-6.806503837950269	0.0015462088619669413	0.061426798502604164	0	1.6837468147277832	9.984694863440193e-14	1.6743359755081596e-06	0.03192594730124031	1.2942773357607165	4.659950891868148e-09
2380	238.0	-6.807747346186873	0.0018300126817601032	0.061548868815104164	0	1.681100606918335	1.095051011113758e-13	1.836293775475173e-06	0.06079362604586288	1.3554300910625083	3.808561006312436e-09
2381	238.10000000000002	-6.807322654405997	0.0030895643075465793	0.061559041341145836	0	1.6808502674102783	1.1462717615798303e-13	1.922185979935981e-06	0.10213026153054709	1.3867677855846028	4.3231943852813235e-09
2382	238.20000000000002	-6.805464040868719	0.0022884154704579107	0.061798095703125	0	1.6821620464324951	1.0446971003763897e-13	1.7518551863562925e-06	0.07088469129008981	1.3238998820730057	4.398265891391837e-09
2383	238.3	-6.800783601958393	0.00200899039510815	0.062321980794270836	0	1.682724952697754	9.587706903322458e-14	1.6077649690460174e-06	0.1271313968373204	1.268286362821439	4.496052662663965e-09
2384	238.4	-6.803250855239235	0.001283861351606392	0.0618133544921875	0	1.6797025203704834	9.567157005712329e-14	1.6043189482052136e-06	0.018975768494112876	1.2669264359208448	4.335328788980414e-09
2385	238.5	-6.810805287775045	0.001925524942862965	0.062159220377604164	0	1.6812541484832764	1.0105793919460195e-13	1.6946431131162598e-06	0.039390227403104904	1.3021024839455826	4.2734122203907634e-09
2386	238.60000000000002	-6.808262580025595	0.0015402063152899323	0.061940511067708336	0	1.6822690963745117	9.461583825707356e-14	1.5866153590899743e-06	0.024038367260437586	1.2599168057541008	3.819372642643743e-09
2387	238.70000000000002	-6.80476868898595	0.0017859875741632928	0.0604248046875	0	1.6843392848968506	9.426831879991129e-14	1.5807877976905676e-06	0.031566215655245415	1.2576008705032757	3.8700301561817074e-09
2388	238.8	-6.803565004538861	0.0016430029792041546	0.061055501302083336	0	1.6820662021636963	9.918267017246756e-14	1.6631966711867963e-06	0.025453570505630102	1.289964757827546	4.406854273872786e-09
2389	238.9	-6.807396296190106	0.0015280891095260114	0.060272216796875	0	1.678286075592041	1.0454747076872627e-13	1.7531591549921967e-06	0.032175249553431165	1.3243925034997126	4.052260605071343e-09
2390	239.0	-6.810498687607845	0.003125158547328017	0.0619049072265625	0	1.6804628372192383	1.1994785079627893e-13	2.0114085039733886e-06	0.20805329897839192	1.4185876768173715	4.680559456384359e-09
2391	239.10000000000002	-6.8065128322289095	0.0019997551696082235	0.061838785807291664	0	1.6797397136688232	1.0168419001620039e-13	1.7051447259684023e-06	0.05469044338468711	1.3061307825670394	4.506136813797602e-09
2392	239.20000000000002	-6.806065945078745	0.0017753391283581441	0.061945597330729164	0	1.680929183959961	1.1252667087645336e-13	1.8869625535100408e-06	0.04044932179814	1.374003005626376	4.369891902185769e-09
2393	239.3	-6.807021923563977	0.0019384826302884055	0.062052408854166664	0	1.689732551574707	9.542915946898078e-14	1.6002539704581038e-06	0.09362157547712972	1.2653203668263848	4.58073968699035e-09
2394	239.4	-6.808962546084776	0.0031076636572592146	0.062098185221354164	0	1.6822192668914795	1.1672616139633495e-13	1.9573839159791513e-06	0.09572961456733951	1.3994070244094483	4.661525215589891e-09
2395	239.5	-6.805311728067642	0.002508931651520165	0.061925252278645836	0	1.695249080657959	1.0158620692853249e-13	1.7035016420582516e-06	0.11934046768835595	1.3055013346139548	4.2613319589486665e-09
2396	239.60000000000002	-6.8059914968192405	0.001625643007688086	0.06368001302083333	0	1.6849920749664307	1.0867525729277373e-13	1.822378108712737e-06	0.03309355337742742	1.350284513628806	4.060763122858749e-09
2397	239.70000000000002	-6.804991300601948	0.0019038982884227564	0.06285603841145833	0	1.6882939338684082	1.0828678177235644e-13	1.815863748035425e-06	0.036339723986160484	1.3478689569332285	3.999817822867309e-09
2398	239.8	-6.8022551886574885	0.001582645334500254	0.06201171875	0	1.6854596138000488	1.0089617609574819e-13	1.6919305022455184e-06	0.03329264630149144	1.3010599305276545	3.959189218364174e-09
2399	239.9	-6.804176052269411	0.001668255781991255	0.062428792317708336	0	1.6806354522705078	1.0764001895307196e-13	1.8050181700476555e-06	0.02854872217817133	1.3438377318125871	4.1479598774334266e-09
2400	240.0	-6.8120345577484755	0.0053982327210345404	0.062281290690104164	0	1.6843435764312744	8.864153911899533e-14	1.4864322133510464e-06	0.9035463226191638	1.2194909906205809	4.553896885390057e-09
2401	240.10000000000002	-6.813654225941391	0.0034346357434016485	0.06288655598958333	0	1.6861822605133057	1.2486729448114557e-13	2.0939027883311835e-06	0.1752591721766965	1.447385773158497	4.581771922085078e-09
2402	240.20000000000002	-6.8057898091130316	0.00137101525741023	0.061818440755208336	0	1.6840112209320068	8.858912524755706e-14	1.4855532568217686e-06	0.026389093124830957	1.2191303828331368	3.753348396803248e-09
2403	240.3	-6.807818919519963	0.0013186258989311018	0.060597737630208336	0	1.6827459335327148	9.195471166278621e-14	1.541990858578027e-06	0.019055316607736898	1.2420724856550107	3.726981735432458e-09
2404	240.4	-6.8032573907849665	0.001582144882393366	0.061335245768229164	0	1.686129093170166	9.057339814993053e-14	1.5188275811386891e-06	0.07336733268432019	1.2327081843825503	4.3180825269679425e-09
2405	240.5	-6.80508437641171	0.0021276039329570584	0.06325785319010417	0	1.682020902633667	1.089761143231916e-13	1.827423182906924e-06	0.038993372196462414	1.3521522866373872	4.279166739723047e-09
2406	240.60000000000002	-6.804648155174402	0.001969690456521346	0.06295267740885417	0	1.6815497875213623	1.0720016138111071e-13	1.7976421885663231e-06	0.08735101776743437	1.34108920847525	3.98847306345743e-09
2407	240.70000000000002	-6.8063030459697575	0.001606707952980704	0.061609903971354164	0	1.6794517040252686	1.0206845608029731e-13	1.7115884968936029e-06	0.030307467722278887	1.3085964005829374	4.582845588602623e-09
2408	240.8	-6.8066045742884675	0.0022623999221306	0.06195068359375	0	1.6824243068695068	1.1063911041638764e-13	1.855310004642977e-06	0.043542420882981936	1.362430273296745	4.2536973880965756e-09
2409	240.9	-6.80668392463771	0.0013773910193889361	0.061930338541666664	0	1.6814053058624268	9.047696063691177e-14	1.5172104191415725e-06	0.022718762985081773	1.2320517505069335	4.070867501759623e-09
2410	241.0	-6.8032981294143156	0.003840959018966368	0.060587565104166664	0	1.6806731224060059	1.107516197343166e-13	1.857196685087978e-06	0.11634894870169311	1.363122830711318	4.028694834646388e-09
2411	241.10000000000002	-6.804603378564741	0.0021149664913435434	0.061670939127604164	0	1.6788816452026367	1.0301275692081698e-13	1.727423499666417e-06	0.06123160201757035	1.3146357963935185	4.426156961403595e-09
2412	241.20000000000002	-6.80509030592356	0.00274507303178998	0.062154134114583336	0	1.682398796081543	1.1689062733744606e-13	1.960141855175248e-06	0.059225578131750424	1.4003925543591424	5.012468119362671e-09
2413	241.3	-6.8076914447277534	0.001377129710411162	0.061060587565104164	0	1.6832876205444336	9.301228176334286e-14	1.559725278786719e-06	0.0226962116884391	1.2491945974854304	3.8710579148633775e-09
2414	241.4	-6.806260620437912	0.0019074099126925102	0.060735066731770836	0	1.6856367588043213	1.0441110376108225e-13	1.7508724164413808e-06	0.05346138181862668	1.3235284839375556	4.167360963601132e-09
2415	241.5	-6.806742487520804	0.0021786415899808427	0.061289469401041664	0	1.6810667514801025	1.180781517263562e-13	1.9800554766096996e-06	0.04713731039846486	1.407488065579985	3.82159653621205e-09
2416	241.60000000000002	-6.809319355535115	0.002291286796938474	0.0616302490234375	0	1.6879725456237793	8.587241445082213e-14	1.4399966633658855e-06	0.0704438827361715	1.2002916496886569	3.794248500647652e-09
2417	241.70000000000002	-6.8006229538410965	0.0031390509539814945	0.061182657877604164	0	1.6799304485321045	1.2101968488205075e-13	2.0293821201869414e-06	0.1083848494024007	1.4249117139056524	4.592421022674773e-09
2418	241.8	-6.803894254610007	0.0024278378156469297	0.0614166259765625	0	1.6818594932556152	9.712411599522041e-14	1.6286767244417012e-06	0.19455137632604816	1.2765078409765642	3.6744383322760422e-09
2419	241.9	-6.8076927211768155	0.001707769431821325	0.061431884765625	0	1.6896109580993652	1.0388582751501472e-13	1.7420640389148305e-06	0.03412224411429567	1.3201950491226846	3.8344872024666125e-09
2420	242.0	-6.802914021931974	0.002156669041293699	0.061945597330729164	0	1.6848840713500977	1.1202678941530316e-13	1.8785800349322145e-06	0.06664307268553059	1.3709477183193164	5.082111655976751e-09
2421	242.10000000000002	-6.80597428287246	0.002657873298360185	0.061106363932291664	0	1.686845302581787	1.1896085062681486e-13	1.9948574709774043e-06	0.1546259814037178	1.4127391405716516	4.5658075679149636e-09
2422	242.20000000000002	-6.8062981199602675	0.0017627884506020404	0.06312052408854167	0	1.6827895641326904	1.1154779627514954e-13	1.8705477865937418e-06	0.03960685793748465	1.368013696785803	4.2120869806727525e-09
2423	242.3	-6.807342000027796	0.001605920553342915	0.061472574869791664	0	1.6804213523864746	9.999102949418861e-14	1.6767520691355328e-06	0.03516259392474832	1.2952108305820667	4.072175194492677e-09
2424	242.4	-6.808747706016726	0.0013936063370143092	0.061106363932291664	0	1.6809358596801758	9.93571646178818e-14	1.666122776897596e-06	0.02535216005796894	1.2910989936611588	4.591239723416964e-09
2425	242.5	-6.804965000087966	0.0014241860001811609	0.061854044596354164	0	1.6812889575958252	1.0093304054898244e-13	1.6925486834700643e-06	0.02765114330614898	1.3012975931761255	4.62018372180705e-09
2426	242.60000000000002	-6.807805499755364	0.002001910549190081	0.0616455078125	0	1.681105136871338	1.0034736603671186e-13	1.6827274901259764e-06	0.06317525395248744	1.2975166416664081	4.816975627917685e-09
2427	242.70000000000002	-6.80678373407789	0.0018059921938468474	0.06146240234375	0	1.6793582439422607	9.752452792969385e-14	1.6353912449144954e-06	0.03731146390501083	1.2791364541448524	4.051524459215015e-09
2428	242.8	-6.803792293858653	0.004677824146484163	0.062342325846354164	0	1.6799750328063965	9.416409272200875e-14	1.5790400153040764e-06	0.6370422414155431	1.2569054512512878	4.001867506381938e-09
2429	242.9	-6.7998918609252055	0.005787773240549813	0.0608978271484375	0	1.6805930137634277	1.1372539483599278e-13	1.9070640314487616e-06	0.7313710033580889	1.3813021234213012	4.27604759821552e-09
2430	243.0	-6.807845646621349	0.0016162469889765493	0.062184651692708336	0	1.6822936534881592	1.1143659353697414e-13	1.8686830221593051e-06	0.026418964208815537	1.3673316347166027	3.8281658680674075e-09
2431	243.10000000000002	-6.804525085803123	0.00199525807565976	0.062459309895833336	0	1.681642770767212	9.820174820853948e-14	1.6467475756911985e-06	0.06384575208553789	1.2835700005110668	3.6640301046440073e-09
2432	243.20000000000002	-6.807385788485286	0.0018186422304240024	0.062128702799479164	0	1.682913064956665	9.855808855255126e-14	1.6527230470877345e-06	0.034216272861477735	1.2858967051789736	3.773984130957631e-09
2433	243.3	-6.807859683596432	0.001771846085529958	0.062291463216145836	0	1.6804955005645752	9.914543529410153e-14	1.662572284693158e-06	0.030505155684892843	1.2897226000012736	4.104207984051854e-09
2434	243.4	-6.805273876428979	0.0019076487282109415	0.06273396809895833	0	1.6823821067810059	9.288233233230296e-14	1.5575461559245218e-06	0.0566397159798327	1.248321655307391	3.866413218866313e-09
2435	243.5	-6.811923478946577	0.004309299766701294	0.061879475911458336	0	1.6809546947479248	1.0921337555173769e-13	1.8314018133870897e-06	0.21894122420455303	1.353623426268697	4.511969831325124e-09
2436	243.60000000000002	-6.806166433900307	0.0018769541781381083	0.06318155924479167	0	1.6841278076171875	1.1254208259367855e-13	1.8872210010930287e-06	0.03417139799349175	1.3740970974762514	4.222784956174156e-09
2437	243.70000000000002	-6.80656003625203	0.0015120067375968935	0.062321980794270836	0	1.6815659999847412	1.0965949358192882e-13	1.838882792707508e-06	0.02502196553948075	1.356385274772715	3.861497945417302e-09
2438	243.8	-6.80818292816922	0.001996445321735909	0.0616607666015625	0	1.6802489757537842	9.687513727571023e-14	1.6245016027930225e-06	0.04866302035301753	1.2748706236490859	3.767214687517613e-09
2439	243.9	-6.8049856780617315	0.0014947490484738771	0.061762491861979164	0	1.681288480758667	9.040546931475937e-14	1.51601157569907e-06	0.026907787099658475	1.2315648934986654	4.126813565047929e-09
2440	244.0	-6.805401903625855	0.0020532117969522027	0.061808268229166664	0	1.6819970607757568	1.0373088519507474e-13	1.739465816863308e-06	0.06287931809497263	1.3192101714838023	4.755501519717736e-09
2441	244.10000000000002	-6.808022707160707	0.001501493769036916	0.062093098958333336	0	1.6765656471252441	8.821649548304501e-14	1.4793046202384122e-06	0.03269990229753349	1.2165636857778632	4.2659964179837995e-09
2442	244.20000000000002	-6.80239029878663	0.0019170040824279262	0.062957763671875	0	1.6808605194091797	1.1437348606885977e-13	1.9179318513254202e-06	0.04657216811728744	1.3852323576031609	3.823248933311824e-09
2443	244.3	-6.806905782251121	0.0027252315419936135	0.06255594889322917	0	1.6819953918457031	1.1870147573552536e-13	1.990508006954513e-06	0.07669928615665562	1.4111981755729797	4.064040351735658e-09
2444	244.4	-6.807302068711578	0.0019175386509437745	0.062367757161458336	0	1.6829547882080078	1.2741294666939154e-13	2.1365908805659967e-06	0.04277628907360483	1.4620651558704028	3.7828542954110945e-09
2445	244.5	-6.804440842388839	0.002163899269875371	0.062266031901041664	0	1.6782653331756592	1.0718585573205573e-13	1.7974022953653703e-06	0.03933818903785756	1.340999722114029	4.241320614523085e-09
2446	244.60000000000002	-6.80783537220033	0.0018875107174271667	0.062337239583333336	0	1.684586524963379	1.069837602418669e-13	1.7940133501523834e-06	0.04557601203449391	1.3397349193525336	4.5640533818401745e-09
2447	244.70000000000002	-6.805985043085489	0.0017162026967732762	0.062184651692708336	0	1.684173345565796	1.0367617180564631e-13	1.738548309796726e-06	0.1180834175699659	1.3188622071005933	4.362804335254739e-09
2448	244.8	-6.807703961565159	0.002329351142792684	0.0618133544921875	0	1.6783912181854248	1.0767374042247381e-13	1.8055836400476412e-06	0.0463877290911828	1.3440482118042623	3.874648023285581e-09
2449	244.9	-6.808129809731015	0.001728137546397988	0.062444051106770836	0	1.6840341091156006	1.0288300377790374e-13	1.7252476608162144e-06	0.04545259087108245	1.3138075869394898	3.6469775402932773e-09
2450	245.0	-6.80473425167753	0.0013773430477488561	0.060557047526041664	0	1.6782891750335693	9.232789860987427e-14	1.548248841414698e-06	0.02151263238304148	1.2445903338980904	4.151422918176909e-09
2451	245.10000000000002	-6.807400064201155	0.0021147746611235637	0.06060791015625	0	1.6808419227600098	9.500872891834324e-14	1.5932037533551247e-06	0.05126842397884384	1.2625299877050067	3.899058318257964e-09
2452	245.20000000000002	-6.810485340687375	0.002574629981408591	0.061589558919270836	0	1.6953840255737305	9.678371911865924e-14	1.6229686120223776e-06	0.0734622000925608	1.2742689541330248	3.4217287441274146e-09
2453	245.3	-6.805368666521284	0.0027248446954657025	0.061299641927083336	0	1.6835241317749023	1.0034203079723413e-13	1.6826380217888242e-06	0.15354857953795872	1.2974821476085099	4.192040870867531e-09
2454	245.4	-6.803924133298146	0.002349727688049127	0.0623779296875	0	1.6925394535064697	1.0572881572980953e-13	1.772969150250557e-06	0.0814757662363417	1.3318540366643925	4.197522837544824e-09
2455	245.5	-6.806073606489097	0.0018769097037100674	0.0610809326171875	0	1.6886658668518066	1.000417241093965e-13	1.6776021741509981e-06	0.05554273717124209	1.295539121722516	3.983610267564442e-09
2456	245.60000000000002	-6.806028965996273	0.0018801711548876846	0.060521443684895836	0	1.6816494464874268	9.829120965497726e-14	1.6482477482450466e-06	0.05346854883391569	1.2841545279063642	3.8658960925715505e-09
2457	245.70000000000002	-6.809803668034073	0.004344253039884651	0.061284383138020836	0	1.6850080490112305	1.0613914737687753e-13	1.779850006852134e-06	0.1751552644467902	1.334435982955384	5.071425733428383e-09
2458	245.8	-6.808945524352985	0.0019854277034404653	0.061777750651041664	0	1.6837403774261475	1.0078635528293333e-13	1.6900889154877788e-06	0.057701865799574	1.3003516664829171	4.385664063485954e-09
2459	245.9	-6.807990391060635	0.0017143509004835169	0.062337239583333336	0	1.6831750869750977	9.957629227655399e-14	1.6697973358291682e-06	0.03139847867414051	1.2925219399451244	4.135085784778007e-09
2460	246.0	-6.8061355898125235	0.0015179712956529228	0.0618896484375	0	1.6827938556671143	9.323482372838959e-14	1.5634570896442018e-06	0.0348374113140566	1.2506881210298917	3.793836290862749e-09
2461	246.10000000000002	-6.807010433180395	0.0019092123885827155	0.06284077962239583	0	1.6819770336151123	1.041308633704408e-13	1.7461730424456068e-06	0.051555138063887555	1.3217511030240727	4.6584369593608785e-09
2462	246.20000000000002	-6.807816618015774	0.00170170879452695	0.06255594889322917	0	1.683753252029419	9.651367753446138e-14	1.6184402678633333e-06	0.03697311381083869	1.2724900044382077	5.0821406640232415e-09
2463	246.3	-6.807629989142685	0.0019841700468426473	0.06261698404947917	0	1.684678316116333	1.202503330353347e-13	2.016480835307383e-06	0.0337686526641015	1.4203752341490268	4.027080486512949e-09
