1140	114.0	-6.806766451858103	0.001344785795409004	0.061871846516927086	0	18.210529565811157	1.3688923272341872e-14	9.184238143849136e-07	0.0654568812046436	0.9584613085637007	3.1106212448810624e-09
1141	114.10000000000001	-6.808231442570054	0.0007273425837776497	0.06214141845703125	0	18.206934690475464	1.2207201236510437e-14	8.190114158357876e-07	0.019936208643052428	0.9051029811096085	2.673138394690262e-09
1142	114.2	-6.807578410126988	0.0007544131642097779	0.0619049072265625	0	18.15592908859253	1.225418494099061e-14	8.221636829911744e-07	0.021504711602691542	0.9068431194559556	2.7457528869341607e-09
1143	114.30000000000001	-6.809365660256674	0.0009018159732030243	0.061688741048177086	0	18.161693811416626	1.3211072518918367e-14	8.863636404783998e-07	0.02259936650314747	0.9415838133063441	2.875773336222608e-09
1144	114.4	-6.806631738835597	0.0008743105467172425	0.06271870930989583	0	18.189626932144165	1.2621317147369435e-14	8.467954768608938e-07	0.03145062176713077	0.9203272526113874	2.8770007728309543e-09
1145	114.5	-6.80781507770451	0.0007318404312321528	0.06203460693359375	0	18.140305757522583	1.1889000443207777e-14	7.97662546440661e-07	0.019298123847448962	0.8932285955656336	2.9016101274217262e-09
1146	114.60000000000001	-6.807565889258892	0.0006043327035830842	0.06227874755859375	0	18.150509357452393	1.1645040703980977e-14	7.81294663022405e-07	0.01542166057196993	0.8840166535326928	2.834941588989693e-09
1147	114.7	-6.807932230657915	0.0006913694672088711	0.061518351236979164	0	18.164992094039917	1.1552287838551222e-14	7.750716513159257e-07	0.01638590966305035	0.8804890189249736	2.730357859561416e-09
1148	114.80000000000001	-6.807884700422091	0.0008106088009813459	0.06241607666015625	0	18.176053762435913	1.2938180739094685e-14	8.680546357715384e-07	0.02341929570851742	0.9318082431409422	2.88674659770345e-09
1149	114.9	-6.807636273371388	0.0006324733847865179	0.0618133544921875	0	18.15072727203369	1.1597156666061345e-14	7.780820118061489e-07	0.014647956477450517	0.8821972614011163	2.8885126808820627e-09
1150	115.0	-6.808682655003812	0.0009558271180359385	0.061375935872395836	0	18.160443544387817	1.1663267537270484e-14	7.825175632912101e-07	0.03590589857873204	0.8847082245600557	2.7945235434655865e-09
1151	115.10000000000001	-6.809459558912329	0.0009762972641280403	0.061602274576822914	0	18.15942621231079	1.1961680103042167e-14	8.02538800435977e-07	0.03387937975932948	0.8959546688542694	2.8258989892518273e-09
1152	115.2	-6.80729405338516	0.0009893265145055655	0.061243693033854164	0	18.163376569747925	1.2437893886973375e-14	8.344891660156009e-07	0.04906918307601971	0.9136153107473473	2.8734284393701063e-09
1153	115.30000000000001	-6.808320584187223	0.0008772102318777943	0.061991373697916664	0	18.144288063049316	1.1769577370913261e-14	7.896501421368385e-07	0.03106318385687336	0.8887310971955563	2.79327984309022e-09
1154	115.4	-6.8075078103943145	0.0007681949336569104	0.061925252278645836	0	18.169739246368408	1.1575833409616522e-14	7.766513916047357e-07	0.029215759988314834	0.8813858624260565	2.919267940778361e-09
1155	115.5	-6.80690278741181	0.0010432911671734324	0.06243133544921875	0	18.164223670959473	1.3246647286797008e-14	8.887504358558014e-07	0.05446589080935642	0.9428507069938719	3.072812585197366e-09
1156	115.60000000000001	-6.809208093545878	0.0006979863853961004	0.061976114908854164	0	17.910040140151978	1.2334701072726129e-14	8.275656767886575e-07	0.01874824368052582	0.9098174301439933	2.9622288716445597e-09
1157	115.7	-6.807593520792593	0.0007620988831573162	0.061945597330729164	0	18.17614197731018	1.120020283914115e-14	7.514494000617247e-07	0.024916311216274835	0.86696764240963	2.762682577521253e-09
1158	115.80000000000001	-6.807502873586451	0.0006802753828918012	0.061808268229166664	0	18.162088871002197	1.1155851545830503e-14	7.484737484260647e-07	0.025762229632405962	0.865249394533614	2.8614797566881625e-09
1159	115.9	-6.807869596227858	0.0007010556134425179	0.061854044596354164	0	18.131240606307983	1.195517562133844e-14	8.021023910717043e-07	0.01767834597847832	0.8957110319258357	2.7564874924450616e-09
1160	116.0	-6.807167300843603	0.0007561992220697768	0.061978658040364586	0	18.16427206993103	1.2715219744445254e-14	8.530956348383789e-07	0.027967773258922878	0.9237445254413846	2.889986894742019e-09
1161	116.10000000000001	-6.80738584616774	0.0006888141488357795	0.061258951822916664	0	18.127650260925293	1.115169066568727e-14	7.481945888841835e-07	0.022265710004002365	0.8650880227073552	2.6846584447289574e-09
1162	116.2	-6.807632041720483	0.0012885331388328772	0.06188201904296875	0	17.924047470092773	1.3450281976105414e-14	9.024127937128579e-07	0.057339166693894314	0.9500700761960549	2.794606389304464e-09
1163	116.30000000000001	-6.806928574438447	0.001297914527161793	0.061742146809895836	0	18.16256046295166	1.168329425808673e-14	7.838611880683873e-07	0.12595573426290818	0.8854674446172492	2.6836767799261403e-09
1164	116.4	-6.80678422803721	0.0008791282437729386	0.06168365478515625	0	18.17972731590271	1.1663734312525496e-14	7.825488740612248e-07	0.09153297825138	0.8847259242390416	2.710953569808837e-09
1165	116.5	-6.807510547768101	0.0005743149710876836	0.061833699544270836	0	18.138463973999023	1.0642130602979222e-14	7.140069412986307e-07	0.014646416935459563	0.8450924750131272	2.8550951391449716e-09
1166	116.60000000000001	-6.8087509216329	0.0007387696695993927	0.062115987141927086	0	18.126618146896362	1.1375473011723355e-14	7.632087208154659e-07	0.02330280540762369	0.8737248337958088	2.7111487965595636e-09
1167	116.7	-6.8067688540723825	0.0009507785402084997	0.060796101888020836	0	18.160071849822998	1.2305864627384312e-14	8.256309421813315e-07	0.23629151858924755	0.9087532938899541	2.8174094185157278e-09
1168	116.80000000000001	-6.807155321853745	0.0007350130966441288	0.06121063232421875	0	18.119142055511475	1.0982416976277551e-14	7.368375934488821e-07	0.02982969016852375	0.8584972442501617	2.826504529858699e-09
1169	116.9	-6.808500255932203	0.0007759761260938569	0.0612335205078125	0	18.147855758666992	1.0578488477711024e-14	7.097370320758314e-07	0.040350714364635096	0.8425617718909019	2.7555076598981787e-09
1170	117.0	-6.806778770076667	0.000742564792691937	0.061129252115885414	0	18.13688349723816	1.1515376244106777e-14	7.72595162146592e-07	0.021289160096381654	0.8790812354700976	2.7551802715629476e-09
1171	117.10000000000001	-6.807536556760267	0.0007319036902926636	0.061612447102864586	0	18.10345959663391	1.250069918036815e-14	8.387029249693348e-07	0.020449948463259968	0.9159190597014224	2.669658482719635e-09
1172	117.2	-6.807706814142302	0.0007270659814146204	0.061230977376302086	0	18.160069227218628	1.1398885535972057e-14	7.64779505427503e-07	0.021014434091714797	0.8746234923488669	2.734059694176319e-09
1173	117.30000000000001	-6.808577279317722	0.0008636453209691441	0.06127166748046875	0	18.1433687210083	1.3314977201747676e-14	8.933348493014902e-07	0.029052472753429294	0.9452793177533824	2.867987525886034e-09
1174	117.4	-6.806705982004535	0.0006797102862287616	0.061899820963541664	0	18.174494981765747	1.1860015946326729e-14	7.957178842473164e-07	0.019204453891696414	0.8921391073634807	2.8982043147941587e-09
1175	117.5	-6.807406230062069	0.0009804575667148035	0.060956319173177086	0	18.134130716323853	1.2624125802259974e-14	8.469839249874594e-07	0.027523218299067658	0.9204296529561733	2.6326722817957094e-09
1176	117.60000000000001	-6.8067746567792735	0.0007424963035167636	0.061525980631510414	0	18.17465376853943	1.1487354112764502e-14	7.707150850225193e-07	0.029269201234870396	0.8780109807654115	2.8534893049914883e-09
1177	117.7	-6.808019059019933	0.0008458034880239713	0.06157684326171875	0	18.22052240371704	1.2566899703990953e-14	8.431444800147291e-07	0.02155321934895225	0.9183410932396675	2.844168317624418e-09
1178	117.80000000000001	-6.8086797131722925	0.0010188739043072196	0.06250254313151042	0	18.135520458221436	1.1546066075318734e-14	7.746542278033066e-07	0.029231795651554808	0.8802518883847507	2.793991102077662e-09
1179	117.9	-6.807471209225407	0.0007375143526930101	0.0618133544921875	0	18.19073176383972	1.0958957673468085e-14	7.352636607737182e-07	0.03278645100183963	0.8575798513126572	2.6371600002807087e-09
1180	118.0	-6.808100126840286	0.0008140781539860913	0.06182098388671875	0	18.22422432899475	1.1738100850670095e-14	7.875382921554765e-07	0.038333323490787254	0.8875418849044486	2.6917363349488347e-09
1181	118.10000000000001	-6.807149766328682	0.002124930768535023	0.061223347981770836	0	18.207265853881836	1.203835311913881e-14	8.076829878238234e-07	0.1744855370631951	0.8988215685908871	2.8424681570854883e-09
1182	118.2	-6.808381382998706	0.0007525457684219295	0.06214141845703125	0	18.166494131088257	1.1936256229672744e-14	8.008330491083845e-07	0.019265181023084648	0.8950020116149359	3.0338539256777254e-09
1183	118.30000000000001	-6.808163339670968	0.0011891446309026782	0.062047322591145836	0	18.14847993850708	1.0590522243533888e-14	7.10544395380514e-07	0.09760399644804947	0.8430408649077167	2.600065472176703e-09
1184	118.4	-6.8085737466659895	0.0006329208306651851	0.061810811360677086	0	18.14237141609192	1.022141651910046e-14	6.857802006580563e-07	0.02202657282574138	0.828219571204248	2.845271329934598e-09
1185	118.5	-6.808103287780613	0.0008393715537614174	0.061726888020833336	0	18.149227142333984	1.1421815269600242e-14	7.663179366778055e-07	0.026799594814840035	0.8755027471566946	2.9749810952212783e-09
1186	118.60000000000001	-6.807315584185696	0.0006907856206938976	0.06212615966796875	0	18.159648656845093	1.1809043689147458e-14	7.922980423560446e-07	0.018666029150184935	0.8902199222210044	3.229695978170169e-09
1187	118.7	-6.806877183525894	0.0006604409546195786	0.0620269775390625	0	18.18601965904236	1.1554571712169824e-14	7.752248905271966e-07	0.021256001680822176	0.8805760552481927	2.740549998178198e-09
1188	118.80000000000001	-6.807320805520868	0.0007211608861557888	0.061907450358072914	0	18.212026357650757	1.1808107084125863e-14	7.922352016403681e-07	0.04503119141058037	0.8901846178512097	2.6799897018021907e-09
1189	118.9	-6.808644476157477	0.0006309945696897766	0.061922709147135414	0	18.158761978149414	1.0831068952700733e-14	7.266832924488464e-07	0.014911960967228455	0.8525612809951266	2.7915703258468652e-09
1190	119.0	-6.807444054394212	0.0007232516199191027	0.062413533528645836	0	18.156826972961426	1.1229337304469294e-14	7.534041069611918e-07	0.031211249025038447	0.8680945093681517	2.7781907218618928e-09
1191	119.10000000000001	-6.80754230021091	0.0006255251573886193	0.06254323323567708	0	18.137383937835693	1.248065406640178e-14	8.373580392966169e-07	0.01687877461493737	0.9151844130290846	2.8823906373267297e-09
1192	119.2	-6.806616449914573	0.0009222707389982897	0.062367757161458336	0	17.97244691848755	1.1014600621215512e-14	7.389968877303613e-07	0.1424505283344254	0.8597542322855571	2.9755944836972386e-09
1193	119.30000000000001	-6.807867181110012	0.0005840595965892062	0.06214141845703125	0	18.166886806488037	1.0599586564607936e-14	7.11152560982919e-07	0.016880795327554824	0.8434015733976922	2.7807245794549505e-09
1194	119.4	-6.808287138083282	0.000882756387795433	0.061953226725260414	0	18.146260976791382	1.2889455828179376e-14	8.647855767866847e-07	0.035158813059708506	0.9300520118478935	2.9330942870063347e-09
1195	119.5	-6.808017798097358	0.0006215010090106714	0.062060038248697914	0	18.15300464630127	1.1810939957663615e-14	7.924252689467146e-07	0.014380870126421101	0.8902913947559856	2.7137877646972613e-09
1196	119.60000000000001	-6.807650814307747	0.0007219381828394746	0.061525980631510414	0	18.14463496208191	1.0376740508134791e-14	6.962012637650994e-07	0.018949366741096377	0.8344886253896127	2.8116361116007515e-09
1197	119.7	-6.807225230260279	0.0007323275802334441	0.06134033203125	0	17.982840538024902	1.1395624033336888e-14	7.645606894697278e-07	0.02334334667310011	0.8744983613354176	2.7771147749085267e-09
1198	119.80000000000001	-6.807877182990464	0.0008579021384207485	0.061963399251302086	0	18.144999027252197	1.234679910290118e-14	8.283773839729271e-07	0.041451181544804774	0.9102635121669983	2.7861052593796e-09
1199	119.9	-6.807397027574474	0.0006856524270604531	0.06159210205078125	0	18.129456043243408	1.2310428749383767e-14	8.259372113641359e-07	0.018540756312394664	0.9089218300375853	2.7830077122443654e-09
1200	120.0	-6.808908451000146	0.0007026950552723648	0.0611419677734375	0	18.146273612976074	1.131134734529845e-14	7.589063524524848e-07	0.023323507277827164	0.8712586678223098	2.6870429055866715e-09
1201	120.10000000000001	-6.8059307407184235	0.0012452007774949518	0.061909993489583336	0	18.1390380859375	1.2048288596240236e-14	8.083495835367992e-07	0.05863759754130292	0.8991923991282783	2.6918736524722973e-09
1202	120.2	-6.807797258874907	0.0007175960709968575	0.060674031575520836	0	18.179569244384766	1.0726585176896542e-14	7.196732172174704e-07	0.025336709950266746	0.8484391261976539	2.7062717660843282e-09
1203	120.30000000000001	-6.8084741504743445	0.0013278215574385945	0.061678568522135414	0	18.13170838356018	1.2493432702131622e-14	8.382154198467417e-07	0.06035870087323885	0.9156528270898248	2.8059546403821564e-09
1204	120.4	-6.807865577706789	0.0005979005835523383	0.06194305419921875	0	18.181610822677612	1.1723153679466597e-14	7.865354655799374e-07	0.017895148352935694	0.886976620890696	2.8848846597560154e-09
1205	120.5	-6.808012971130797	0.0010330012559432885	0.0614471435546875	0	18.143989086151123	1.131660664476793e-14	7.592592247258317e-07	0.07639672131281988	0.8714612009111602	2.625585208105486e-09
1206	120.60000000000001	-6.807853071458153	0.0006954715660427694	0.061831156412760414	0	18.154619455337524	1.1221705641000543e-14	7.528920714496503e-07	0.02326410030989529	0.8677994679953644	2.7981148346602353e-09
1207	120.7	-6.8086048486283826	0.0006158670406210115	0.06175994873046875	0	18.26220178604126	1.169259577122837e-14	7.844852527337642e-07	0.015946168535420115	0.8858198533163744	2.955033817268568e-09
1208	120.80000000000001	-6.807479488813357	0.0007732747761499448	0.06186676025390625	0	18.152055501937866	1.252638870658581e-14	8.404264984163452e-07	0.027789603080884698	0.9168597047764635	2.628425141710317e-09
1209	120.9	-6.808815838138419	0.0009664961516996122	0.061492919921875	0	18.18865966796875	1.1085725928507593e-14	7.437688660736909e-07	0.05440436850485893	0.8625256422407273	2.6880662296268855e-09
1210	121.0	-6.808574663655629	0.0015185013799658062	0.062204996744791664	0	18.179239988327026	1.236949277003537e-14	8.298999874146263e-07	0.21339885961896363	0.9110996854451158	2.8646288021554163e-09
1211	121.10000000000001	-6.808358777821925	0.000776085404979089	0.061528523763020836	0	18.219242811203003	1.1105602251830979e-14	7.451024036670898e-07	0.04061034673543881	0.8632985270161436	2.8561300870588468e-09
1212	121.2	-6.809004775328962	0.0009918462677759548	0.061589558919270836	0	18.11244821548462	1.0789544537492611e-14	7.238973106555421e-07	0.04670102154024222	0.8509254231503192	2.9782323333193027e-09
1213	121.30000000000001	-6.807870292743483	0.0006345198857252222	0.061838785807291664	0	18.17057514190674	1.0082290567928461e-14	6.764458962066353e-07	0.01958429288204626	0.8225637205554145	2.8373444487810094e-09
1214	121.4	-6.807270080949682	0.0006307646551739507	0.061480204264322914	0	18.114627361297607	1.0935316240248333e-14	7.336774895659452e-07	0.019027807563739632	0.8566543310174715	2.8466018749157776e-09
1215	121.5	-6.807625598150609	0.0007202580298699582	0.061642964680989586	0	18.149476528167725	1.052818027483731e-14	7.063617396948121e-07	0.025188914238307852	0.8405559010992787	2.802323280854488e-09
1216	121.60000000000001	-6.807153291760812	0.0007702354932662152	0.061152140299479164	0	18.160496473312378	1.1208215921638248e-14	7.519870037414704e-07	0.03607064853660976	0.8672777109678828	2.8395951756641877e-09
1217	121.7	-6.807291964643703	0.0005603444261891649	0.0614471435546875	0	18.11888098716736	1.0489033045225929e-14	7.037352480146308e-07	0.013264241453045139	0.8389917102348103	2.6060061522669383e-09
1218	121.80000000000001	-6.806865880416235	0.001076182086347528	0.062047322591145836	0	18.14651846885681	1.131827068537882e-14	7.593708513518707e-07	0.04061158207208652	0.8715252598630413	2.9159077649835747e-09
1219	121.9	-6.80937601003636	0.0015840387870532607	0.06279500325520833	0	18.147681713104248	1.1413901850922346e-14	7.657869962866971e-07	0.08750586570059213	0.8751994002746537	3.413441304516138e-09
1220	122.0	-6.807757678330413	0.0008053010783163367	0.06198883056640625	0	17.954729557037354	1.1446764295393565e-14	7.67991813550715e-07	0.04042087173942887	0.8764584108158623	2.9797866734085126e-09
1221	122.10000000000001	-6.807810412985702	0.0007063377144837003	0.061971028645833336	0	18.146362781524658	1.1209985633785901e-14	7.521057509829359e-07	0.02116925317301203	0.8673461847370518	3.0283492104755083e-09
1222	122.2	-6.808967632943228	0.000686102994577178	0.0620574951171875	0	18.1376690864563	1.080827764245868e-14	7.251541602370833e-07	0.018580113522533085	0.8516638023594985	2.7669278836342587e-09
1223	122.30000000000001	-6.80874182869044	0.0007364946452976913	0.062009175618489586	0	18.22249746322632	1.0457820341930431e-14	7.016411094607165e-07	0.0542607327274292	0.8377424663528736	2.723161779317035e-09
1224	122.4	-6.8065972651953945	0.0008032037614073063	0.061431884765625	0	18.12889051437378	1.0043875797594249e-14	6.738685422948772e-07	0.02980388080690615	0.820995183366871	2.8090805008522662e-09
1225	122.5	-6.807311143899187	0.0006468843427337725	0.0619964599609375	0	18.178181886672974	1.0870673402162805e-14	7.293404433698586e-07	0.018623600591411313	0.8541185735081263	2.912188818848242e-09
1226	122.60000000000001	-6.807281180457387	0.0006434378058014506	0.062151590983072914	0	18.169675827026367	1.0059750562829411e-14	6.749336288539209e-07	0.1256371736643779	0.8216437413794647	2.6968455011012082e-09
1227	122.7	-6.808166333459491	0.0006609478310356723	0.061864217122395836	0	17.95807957649231	1.0223625593029246e-14	6.859284097630591e-07	0.038551796459183905	0.8283090627426617	2.7059617468533096e-09
1228	122.80000000000001	-6.807309664593128	0.0011429443155298216	0.0618896484375	0	18.17207670211792	1.1466840249329326e-14	7.693387662755781e-07	0.0389171393366801	0.8772266682676483	2.649685738589519e-09
1229	122.9	-6.808429768516187	0.0005806794762750374	0.061945597330729164	0	18.144372940063477	1.156834886710323e-14	7.761492226520299e-07	0.014864845239159749	0.8811008721542843	2.784040164640131e-09
1230	123.0	-6.807605249039364	0.0006726682701253206	0.0623626708984375	0	18.167240142822266	1.217537734344764e-14	8.168762839733086e-07	0.018778139310266805	0.9039224265287676	2.763307442174379e-09
1231	123.10000000000001	-6.808158181551484	0.0006108218781421302	0.062349955240885414	0	18.198859453201294	9.98238766426376e-15	6.697431520965766e-07	0.0158225037997383	0.8184782792190409	3.1307805882610333e-09
1232	123.2	-6.806723958850339	0.000714200511896522	0.06124114990234375	0	18.17255687713623	1.1440427497420131e-14	7.675666660214767e-07	0.02445333233414642	0.8762157808127813	2.801348952963657e-09
1233	123.30000000000001	-6.807206406448016	0.0006010488207306148	0.062029520670572914	0	18.196045637130737	1.1542364173572339e-14	7.744058557668631e-07	0.01908336785849395	0.8801107625293209	2.7857334033825313e-09
1234	123.4	-6.809742842111538	0.002889589189963022	0.06240081787109375	0	18.150784730911255	1.451741735059263e-14	9.740095550233344e-07	0.1807079439743714	0.9870397124091184	2.7797269807525467e-09
1235	123.5	-6.808823966423242	0.0007487835181609867	0.061373392740885414	0	18.18129301071167	1.0921357041730034e-14	7.327409523190592e-07	0.025651744367137092	0.856107398001559	2.8485059937400817e-09
1236	123.60000000000001	-6.807038244023902	0.0005633326699477748	0.061719258626302086	0	18.19557523727417	1.1147325422031748e-14	7.479017177351637e-07	0.012563295593015495	0.8649186923447707	2.823562211752278e-09
1237	123.7	-6.808313453496242	0.0006330476844857184	0.06284840901692708	0	18.18367862701416	1.0749880847916196e-14	7.212361657962082e-07	0.03078052007395314	0.8493599243505825	2.7049381437951245e-09
1238	123.80000000000001	-6.807454958421319	0.0006359688534535553	0.061419169108072914	0	18.142542123794556	9.593623903126892e-15	6.436600241512659e-07	0.019239266768720058	0.8023822010058703	2.712946956088372e-09
1239	123.9	-6.807172461423056	0.0006670095789564297	0.06072235107421875	0	18.19467830657959	1.0225754581312496e-14	6.86071243760479e-07	0.020038088238362704	0.8283952995385948	2.6773547972224255e-09
1240	124.0	-6.807640331313994	0.0005302743347943116	0.060574849446614586	0	18.1313898563385	1.0903128892288291e-14	7.315179684936297e-07	0.011691097975584338	0.8553926551323237	2.7269592234471752e-09
1241	124.10000000000001	-6.808380517082513	0.0006817856021338843	0.061269124348958336	0	18.134905099868774	9.671801830434128e-15	6.489051784762908e-07	0.02475673227905851	0.8056448545143364	2.7072003015722652e-09
1242	124.2	-6.807627603654385	0.0007459581812443433	0.061920166015625	0	18.158895015716553	1.1537382575824179e-14	7.740716222477406e-07	0.03449097515439575	0.8799208141569337	2.762377192164067e-09
1243	124.30000000000001	-6.806350311163439	0.0008556151020386841	0.061800638834635414	0	18.1353702545166	1.1199683154939051e-14	7.514145210252681e-07	0.04439676501307749	0.8669475217297682	2.731879280316024e-09
1244	124.4	-6.807919064683712	0.0009541673869699332	0.06287638346354167	0	18.154629945755005	1.1619111820702978e-14	7.795550321217469e-07	0.0361414586605015	0.8830319292244517	2.934576355405029e-09
1245	124.5	-6.807566736466647	0.0007752160591829329	0.06262461344401042	0	18.176979064941406	1.214659862507426e-14	8.149454255113669e-07	0.03109229846265047	0.9028534893520551	2.538837655415545e-09
1246	124.60000000000001	-6.808440926556852	0.0007597691247341553	0.061650594075520836	0	18.163385152816772	1.0908019373608973e-14	7.318460837824538e-07	0.0625975445798904	0.8555844726641545	2.8679936895657333e-09
1247	124.7	-6.8088657092364455	0.0007962820602463652	0.061909993489583336	0	18.155664682388306	1.2270044710227699e-14	8.232277422476441e-07	0.03985083297234183	0.9074297561741134	2.8718937873795363e-09
1248	124.80000000000001	-6.809173091902377	0.0007469121733233062	0.06212615966796875	0	18.166017055511475	1.318825886951278e-14	8.848330029371411e-07	0.01849593047165716	0.9407704641311968	2.695543957403396e-09
1249	124.9	-6.8073834145661385	0.0007056161755025762	0.06281280517578125	0	18.17010521888733	1.1339892865900944e-14	7.608215417151993e-07	0.019969495767124524	0.8723573368634088	2.8789570857517317e-09
1250	125.0	-6.807928621248092	0.0008397240577826333	0.0610198974609375	0	18.125616312026978	1.1723471283300155e-14	7.865567863529073e-07	0.03580301898729564	0.8869886425340571	2.9264421167356293e-09
1251	125.10000000000001	-6.805897035179649	0.0009540623249084452	0.0612945556640625	0	18.241265535354614	1.1300658130577697e-14	7.581892369396509e-07	0.10022238368218284	0.870846930078658	2.8194811508733425e-09
1252	125.2	-6.806587634833063	0.000746057220945343	0.061337788899739586	0	17.932215690612793	1.1487140250197497e-14	7.707007492990446e-07	0.03937260074275018	0.8780028149835416	2.9593719039213982e-09
1253	125.30000000000001	-6.807691775815018	0.0007047285465008009	0.06148529052734375	0	18.26604413986206	1.091805471855195e-14	7.325193804250122e-07	0.028379495774095553	0.8559779500172122	2.9188528954855698e-09
1254	125.4	-6.8081427396911876	0.0008279834340193485	0.061185201009114586	0	18.165420532226562	1.2421169662903753e-14	8.333670978101708e-07	0.02169259636218766	0.9130008728548727	2.6745354832525803e-09
1255	125.5	-6.809246580903202	0.0009559180258452176	0.0619049072265625	0	18.17184281349182	1.0957859425957459e-14	7.351899748888921e-07	0.07852898124511644	0.8575368782156325	2.8355336900215474e-09
1256	125.60000000000001	-6.808138010404082	0.0007521705374196841	0.061490376790364586	0	18.186512231826782	1.2003887147048434e-14	8.053705716406505e-07	0.019296946092408826	0.8975339722394573	2.8444804556030723e-09
1257	125.7	-6.807808320542977	0.0005992579268519692	0.061864217122395836	0	17.93947672843933	1.0476853215503627e-14	7.029180762753922e-07	0.016194754588378366	0.8385044535133608	2.7710423517422586e-09
1258	125.80000000000001	-6.809317951392543	0.0013985302777881326	0.061342875162760414	0	18.154991149902344	1.1220293731722155e-14	7.527973489478129e-07	0.21625008788306357	0.8677448766893537	2.7154744228932906e-09
1259	125.9	-6.807127369908772	0.0007267015293232308	0.061953226725260414	0	18.167892456054688	1.114046277347309e-14	7.47441288102602e-07	0.021969192974851434	0.8646524170465026	2.916814628036875e-09
1260	126.0	-6.808782244130532	0.0007826583191996067	0.0606842041015625	0	18.176819562911987	1.16526625254462e-14	7.818060415875868e-07	0.025577029395133836	0.884305912655822	2.7229863483570026e-09
1261	126.10000000000001	-6.808364506170772	0.0005945425217772559	0.062344868977864586	0	18.18200707435608	1.102449594422225e-14	7.396607742428635e-07	0.014375089180482723	0.860140330736005	2.6662924085102044e-09
1262	126.2	-6.806996699906378	0.0005754311023788312	0.0619659423828125	0	18.200278520584106	1.0818177435454634e-14	7.258183642992675e-07	0.01507662195111359	0.852053753292727	2.6701727181696758e-09
1263	126.30000000000001	-6.807527994030638	0.0006331992343645948	0.06102752685546875	0	18.14893865585327	1.0686082976675142e-14	7.169558238114031e-07	0.016646327552785067	0.8468358128405927	2.853009912876563e-09
1264	126.4	-6.807392938997766	0.0006270118000807048	0.061261494954427086	0	18.201744079589844	1.0628028974011479e-14	7.130608229200787e-07	0.016453316891145972	0.8445323806211636	2.985271249107909e-09
1265	126.5	-6.8077137693410155	0.0010289355928765572	0.061640421549479164	0	18.133283376693726	1.1541994017380491e-14	7.74380994228233e-07	0.06736915759390924	0.8800966348724252	2.7325257929052675e-09
1266	126.60000000000001	-6.808816224274384	0.0006138964595300182	0.06140899658203125	0	18.19964289665222	1.058954962717261e-14	7.104791555126186e-07	0.01581380862352863	0.8430021613874777	2.737064362251053e-09
1267	126.7	-6.80800873668454	0.0012483938904993958	0.061055501302083336	0	18.206666469573975	1.1321269093169646e-14	7.595720149790843e-07	0.06841306081397056	0.871640689348895	2.8093679353764563e-09
1268	126.80000000000001	-6.807769225367291	0.0007846941468608464	0.061777750651041664	0	18.1357684135437	9.27471708859552e-15	6.222637654512659e-07	0.030416476304405228	0.7889332754672895	2.784020747619262e-09
1269	126.9	-6.806247361502079	0.0007581489700974961	0.062131245930989586	0	17.954248666763306	1.1606563432422414e-14	7.787131347147157e-07	0.026273371666793506	0.8825549756492244	3.057167003416752e-09
1270	127.0	-6.808052372894618	0.0008143586514584545	0.0613250732421875	0	18.248493194580078	1.0580687782312016e-14	7.098845962976466e-07	0.03253027895794365	0.84264935750635	2.8171534834201777e-09
1271	127.10000000000001	-6.806693324319003	0.0007685060289528623	0.06150054931640625	0	18.183048009872437	1.1974404179661101e-14	8.033924821409636e-07	0.022874702027176723	0.896431067514005	2.9023121652491093e-09
1272	127.2	-6.808236111940698	0.0008081754783281767	0.061953226725260414	0	18.146013259887695	1.0589322188993757e-14	7.104639048294058e-07	0.03074312093543588	0.8429931136703847	2.7757444354130694e-09
1273	127.30000000000001	-6.808652788109225	0.0006332422422853903	0.061063130696614586	0	18.138564109802246	1.1357597099521671e-14	7.620093760201968e-07	0.013257651357335493	0.873038056177682	2.6715060355361138e-09
1274	127.4	-6.807320122064622	0.0007867937467021339	0.061887105305989586	0	18.125035524368286	1.1063372877083101e-14	7.42269122962441e-07	0.04426579779516575	0.8616556006890869	2.752904678512701e-09
1275	127.5	-6.807681717085369	0.0006278160466293817	0.062085469563802086	0	18.10673761367798	1.074587208590089e-14	7.209672212222311e-07	0.01996870054123684	0.8492015490123153	2.607774438337053e-09
1276	127.60000000000001	-6.808730580195679	0.0006926046781059485	0.061297098795572914	0	17.94546604156494	1.1420089719527688e-14	7.66202163408648e-07	0.019423352690781378	0.8754366103492881	3.049348719528026e-09
1277	127.7	-6.808089610859639	0.0007069594440792762	0.061854044596354164	0	18.15965962409973	1.1033870125055143e-14	7.402897254053429e-07	0.02526481184127587	0.8605059519259873	2.9534464537915437e-09
1278	127.80000000000001	-6.807242222391727	0.0009013474431863918	0.061747233072916664	0	18.132888078689575	1.1270614286996248e-14	7.561734793440666e-07	0.023654047875159352	0.8696885222989156	2.7573639851795155e-09
1279	127.9	-6.809715584147342	0.00073816590914716	0.062319437662760414	0	18.110037088394165	1.132720070823945e-14	7.599700033089275e-07	0.042747468021423415	0.8718690135787266	2.816799671156906e-09
1280	128.0	-6.809052501031012	0.0007487065684293402	0.06180572509765625	0	18.12036657333374	1.2397974125634882e-14	8.318108386487377e-07	0.0235848324849715	0.912147989450314	2.7070425884845397e-09
