278	27.8	-6.800055882047616	0.0026854743446778585	0.061248779296875	0	8.839361190795898	5.706975575389602e-14	9.570041506448952e-07	0.11078471481033167	0.9785047823141952	2.5438194274756054e-09
279	27.900000000000002	-6.795640672677507	0.005762213231664244	0.062047322591145836	0	8.827670574188232	6.92140227302522e-14	1.1606516845711645e-06	0.5750219591883491	1.077598541495427	2.8038931671781356e-09
280	28.0	-6.807906717399668	0.0030493203047345435	0.0624237060546875	0	8.843717098236084	6.541244723530772e-14	1.09690298062964e-06	0.12384306987329755	1.047587119999692	2.5681234583895485e-09
281	28.1	-6.797058700200923	0.0034686266289840214	0.061686197916666664	0	8.827523231506348	6.301537962137194e-14	1.0567064701946185e-06	0.18075790577046302	1.028213318902073	2.6979661018910787e-09
282	28.200000000000003	-6.809446491064724	0.004608504654331865	0.061909993489583336	0	8.828868865966797	6.328196005596407e-14	1.0611766967220626e-06	1.1766314202194719	1.030385869099013	2.62358812201927e-09
283	28.3	-6.805587139296193	0.003261440540576923	0.062037150065104164	0	8.839394569396973	6.634297586289165e-14	1.112507010985704e-06	0.13337444489695371	1.0550120503096614	2.643288868786806e-09
284	28.400000000000002	-6.802354618876688	0.003004723108727957	0.0617523193359375	0	8.82968258857727	6.588234539373187e-14	1.104782703528802e-06	0.13974389847386592	1.0513431151729316	2.74107923180665e-09
285	28.5	-6.8068816926447155	0.002879519600252822	0.0610504150390625	0	8.82495403289795	6.11071411052664e-14	1.0247071410239508e-06	0.15137559582439208	1.0125253920806079	2.5802537516091083e-09
286	28.6	-6.797941258738025	0.0033151220011249133	0.0608673095703125	0	8.830661058425903	6.661532726651189e-14	1.1170740525985994e-06	0.23897144391695807	1.0571753396364845	2.59406028530569e-09
287	28.700000000000003	-6.807067997978835	0.002863250551475682	0.061238606770833336	0	8.841411113739014	5.4925108423485515e-14	9.210404942368391e-07	0.17729598140365554	0.9599429075703159	2.592765506647364e-09
288	28.8	-6.793207444621283	0.004655587565951388	0.061365763346354164	0	8.851003170013428	5.912811697680407e-14	9.915208970628986e-07	1.2043713021772309	0.9959945860672275	2.5362321756666376e-09
289	28.900000000000002	-6.801400144958807	0.002869963632775354	0.061004638671875	0	8.830323219299316	5.5367617404793063e-14	9.28460983391878e-07	0.2800240545381788	0.9638021060112089	2.5131616318496545e-09
290	29.0	-6.801613612529339	0.0033420897249378492	0.061726888020833336	0	8.845486402511597	5.881119765486279e-14	9.862064649041985e-07	0.1549089229206565	0.9933217945003289	2.7484191112321367e-09
291	29.1	-6.804250148600276	0.0027119111510427838	0.060724894205729164	0	8.841764450073242	5.641268490074908e-14	9.459857108123327e-07	0.09727040046963109	0.9728554811025509	2.8546566016981392e-09
292	29.200000000000003	-6.802711607374306	0.003370159403201015	0.061833699544270836	0	8.83794641494751	6.178454094234705e-14	1.0360664914059996e-06	0.162985765748186	1.0181220794069363	2.677904396964483e-09
293	29.3	-6.8023232958786135	0.002386701686755323	0.061381022135416664	0	8.833442211151123	5.6541169861248734e-14	9.481402921866087e-07	0.08470237217000853	0.9739627410272145	2.7796262526024284e-09
294	29.400000000000002	-6.801040278497306	0.0025044474924494796	0.062235514322916664	0	8.83769679069519	5.723226197699123e-14	9.597292413548579e-07	0.09637599099906483	0.9798969490793507	2.6029304734109914e-09
295	29.5	-6.799329599267061	0.002714281969661703	0.061223347981770836	0	8.84366774559021	5.0826813865397896e-14	8.523161451007169e-07	0.3012102687282526	0.9234351452815072	2.5365011444264504e-09
296	29.6	-6.803004808896114	0.0036285469915636036	0.061976114908854164	0	8.826942682266235	5.497282577865871e-14	9.21840628931238e-07	0.21470961728106147	0.9603597822338905	2.7981642719390354e-09
297	29.700000000000003	-6.801898405882756	0.002397278805216275	0.0616607666015625	0	8.846525192260742	5.931335758400164e-14	9.946271423969188e-07	0.10266365981095758	0.9975534963602922	2.7389283721792633e-09
298	29.8	-6.79455629812925	0.0026452468374902087	0.0608062744140625	0	8.84403395652771	5.717965487594062e-14	9.588470676350771e-07	0.09548920685610818	0.9794464897019722	3.3894063336679068e-09
299	29.900000000000002	-6.8032771196981	0.003871636401955054	0.060496012369791664	0	8.84085202217102	5.758707971817922e-14	9.656791772493592e-07	0.27162026154931584	0.9829297396145809	2.6760248292845267e-09
300	30.0	-6.799073190122779	0.003017209993636184	0.061452229817708336	0	8.831833839416504	5.763978117075624e-14	9.66562956669725e-07	0.14995476079547437	0.9833794202257103	2.7172201181797634e-09
301	30.1	-6.793979621699893	0.0037713655933528764	0.060953776041666664	0	8.830497741699219	5.565312524991306e-14	9.332486338176634e-07	0.3900766965526012	0.9662838550669073	2.5932949207911497e-09
302	30.200000000000003	-6.805508972286768	0.0028344824769836016	0.061309814453125	0	8.849802017211914	5.4695530673315767e-14	9.17190729801903e-07	0.12354117504830417	0.9579346224538169	2.692480075566239e-09
303	30.3	-6.803384316048756	0.002953397545833638	0.062444051106770836	0	8.837778091430664	6.636770438361724e-14	1.11292166942025e-06	0.1252452881489404	1.0552086463258594	2.7072852229395264e-09
304	30.400000000000002	-6.799338378331705	0.002394509478715774	0.06319681803385417	0	8.85469388961792	5.705968392582025e-14	9.56835274316975e-07	0.07861028265582393	0.9784184433001972	2.571348952009249e-09
305	30.5	-6.817755479804939	0.01092706204179463	0.061701456705729164	0	8.83321213722229	5.3417228928064545e-14	8.957549485166825e-07	3.4002994238301505	0.9466744366800791	2.6345096198406823e-09
306	30.6	-6.805261385076123	0.002613003161039044	0.061101277669270836	0	8.855669498443604	5.417551084477758e-14	9.084704500794516e-07	0.10962489803016866	0.9533699185927933	2.847682019917577e-09
307	30.700000000000003	-6.801647245450219	0.0028308161317452903	0.0622711181640625	0	8.845082998275757	5.544433238072581e-14	9.297473983283596e-07	0.1203087626942945	0.9644695655413431	2.7269978920982674e-09
308	30.8	-6.802662441014363	0.003067355729948669	0.061177571614583336	0	8.832036018371582	5.1226424962866865e-14	8.590172095688487e-07	0.3243256496954788	0.9270581455431177	2.6144525440169143e-09
309	30.900000000000002	-6.8042678066562665	0.002684653827266472	0.060740152994791664	0	8.826480627059937	4.7207405349154515e-14	7.916221612123317e-07	0.13298717958286552	0.8899487833969569	2.441065376884905e-09
310	31.0	-6.805879470726049	0.003112077821141896	0.061213175455729164	0	8.851671695709229	5.702644167274136e-14	9.562778553192997e-07	0.29068787552843733	0.9781334054770765	2.8065789572084192e-09
311	31.1	-6.805005254808078	0.002625935306773524	0.060770670572916664	0	8.833675384521484	5.452436433812554e-14	9.143204289877259e-07	0.12282168560514176	0.9564345445748447	2.576071759321788e-09
312	31.200000000000003	-6.798528656314353	0.0028368837039470475	0.061676025390625	0	8.843745946884155	5.1496086160578607e-14	8.635391809885123e-07	0.12581646697590973	0.9294950163590437	2.900852797978753e-09
313	31.3	-6.801171131621471	0.002625872087738176	0.0606842041015625	0	8.852295398712158	5.0915425306627807e-14	8.538020289269614e-07	0.1194707687128777	0.9242397292764359	2.6210962121773894e-09
314	31.400000000000002	-6.807255857022407	0.003940068094058841	0.061848958333333336	0	8.837754487991333	5.6011300104854217e-14	9.392548776653682e-07	0.7425119183136965	0.9693882948649055	3.780987290709153e-09
315	31.5	-6.798657337593159	0.00331986651106185	0.062042236328125	0	8.841492176055908	5.927129487241514e-14	9.939218245868662e-07	0.1288103145100122	0.997199737145444	2.7959771620751342e-09
316	31.6	-6.800102244638419	0.002634578990169011	0.060648600260416664	0	8.834287166595459	4.624482215914994e-14	7.754805680764996e-07	0.14640147328517908	0.8808287912030122	2.5912145232494004e-09
317	31.700000000000003	-6.803559658668652	0.0031162552649470336	0.0615997314453125	0	8.848625421524048	5.477125314048553e-14	9.184605176944053e-07	0.1398059552538888	0.9585974906236593	2.4084931160250763e-09
318	31.8	-6.800080603358816	0.002418075221563012	0.0608673095703125	0	8.835484504699707	4.8627049500647164e-14	8.15428209809004e-07	0.0838452843667526	0.9032311520157625	2.639274762250151e-09
319	31.900000000000002	-6.801906437502064	0.002393521231750215	0.061864217122395836	0	8.836677074432373	4.670500527275458e-14	7.831974203383357e-07	0.08563792355223687	0.8852005315414324	2.5979521301698097e-09
320	32.0	-6.801753091042079	0.002490054012142338	0.060816446940104164	0	8.833338499069214	4.738241240379642e-14	7.945568835727771e-07	0.12579555131790646	0.8915968780334429	2.6074919839915073e-09
321	32.1	-6.799861558511171	0.004615378084807839	0.062082926432291664	0	8.84363079071045	5.512765516390745e-14	9.244370095831773e-07	0.25897434038008743	0.9617112665463659	2.606092573843241e-09
322	32.2	-6.801888648253515	0.003046264634423577	0.0628509521484375	0	8.849335193634033	5.2536521896505486e-14	8.809862490156103e-07	0.23978736955423624	0.938837885721728	2.7283899086002335e-09
323	32.300000000000004	-6.795966292914551	0.0056470154020731985	0.0612945556640625	0	8.852391958236694	5.438294566582721e-14	9.119490127430684e-07	0.4877971727975887	0.9551934167801435	3.1618964609192433e-09
324	32.4	-6.801964860695432	0.004092527774075754	0.060943603515625	0	8.831440687179565	5.540783591565388e-14	9.291353791328686e-07	0.4842696779240181	0.964152075512602	3.277879312829741e-09
325	32.5	-6.802531225575666	0.004142979572130605	0.061187744140625	0	8.841924905776978	5.404032498315219e-14	9.062035775941073e-07	0.3321910718189325	0.9521797214287758	2.6162956028785182e-09
326	32.6	-6.799447111576537	0.00411197982388597	0.061004638671875	0	8.847458600997925	4.894203374430697e-14	8.207101860439415e-07	0.5678540390565994	0.9061517920536314	2.897368808410351e-09
327	32.7	-6.803608748574911	0.0027648405548714493	0.0611419677734375	0	8.842386722564697	4.940491030457828e-14	8.284721701344819e-07	0.11459507743218862	0.9104267382680218	2.6608462481791422e-09
328	32.800000000000004	-6.803269820038592	0.0031186850408401108	0.061818440755208336	0	8.84471845626831	4.8372251255944146e-14	8.111554986987782e-07	0.14927944821360065	0.9008616518704678	2.6359960607105004e-09
329	32.9	-6.797656530606346	0.004114585843273269	0.061304728190104164	0	8.849555015563965	5.0086903260720176e-14	8.399085351964099e-07	0.43078025093048794	0.9166890405265934	2.7485443229426023e-09
330	33.0	-6.8001226362513165	0.0026799572116223613	0.062428792317708336	0	8.849868774414062	4.620565451139837e-14	7.748237609759933e-07	0.14305349404053816	0.8804556953580985	2.7671726238171504e-09
331	33.1	-6.803718232921624	0.002547443301588868	0.061431884765625	0	8.825050354003906	4.4176929928483686e-14	7.408040325905428e-07	0.11070584425359224	0.8609099173671962	2.79814274553107e-09
332	33.2	-6.803674657637824	0.00404982504004575	0.0619964599609375	0	8.831261396408081	4.9217606879501187e-14	8.253313678698496e-07	1.484026985787881	0.9086993503404782	2.7661770603375805e-09
333	33.300000000000004	-6.8020770754032736	0.002841010550458832	0.062235514322916664	0	8.847891807556152	4.912829022550516e-14	8.238335318825185e-07	0.17048207137454055	0.9078744085549212	2.9908781739674174e-09
334	33.4	-6.8117454026906	0.004765078744483494	0.062225341796875	0	8.83784294128418	5.130009450901439e-14	8.602525879270978e-07	0.4661071496870053	0.927724521076301	2.679964158464062e-09
335	33.5	-6.796807896659841	0.0031314155089582725	0.0617523193359375	0	8.842528820037842	5.1366174256071445e-14	8.613606568897514e-07	0.13867101975863408	0.9283218177023852	2.8691554632931207e-09
336	33.6	-6.805494674935606	0.003215345367668704	0.061655680338541664	0	8.834245920181274	4.9068684721223614e-14	8.228339830374257e-07	0.15155853785189247	0.9073234840064694	2.7882110088002882e-09
337	33.7	-6.803059164905821	0.0023988648189994014	0.061676025390625	0	8.826834440231323	5.1841206074575736e-14	8.693264913585086e-07	0.1200282788392822	0.9326044835191758	2.6830569913212577e-09
338	33.800000000000004	-6.808669843899845	0.004333493706140594	0.061528523763020836	0	8.847432374954224	4.9312733280964746e-14	8.269264474305134e-07	0.3722745522312148	0.9095770269891552	2.786421401584216e-09
339	33.9	-6.8010487383821205	0.0024218674608631934	0.062032063802083336	0	8.850825071334839	4.7116788326797743e-14	7.901026104151175e-07	0.12409385470455365	0.889094226744562	2.586115357868375e-09
340	34.0	-6.801768768815265	0.0029954812150825984	0.061665852864583336	0	8.856256484985352	4.797591047612114e-14	8.045092355588245e-07	0.18579617499314602	0.8971634222592443	2.6989086303744717e-09
341	34.1	-6.8064616993499785	0.0020593450304875814	0.060648600260416664	0	8.837178230285645	4.3403679729045695e-14	7.278373920945809e-07	0.07956910576911795	0.8533422007821003	2.8920348994397405e-09
342	34.2	-6.803154790480304	0.003323142496847005	0.061406453450520836	0	8.846550703048706	4.552554242556611e-14	7.634189631383058e-07	0.3460446025529793	0.8739518652976865	2.9949473441505003e-09
343	34.300000000000004	-6.799570319444875	0.0027196289042229304	0.061574300130208336	0	8.838193416595459	4.660179456969583e-14	7.814666723118703e-07	0.16047295924820268	0.8842219108428834	3.018505460796863e-09
344	34.4	-6.804012647073359	0.002179712231828933	0.061421712239583336	0	8.844455480575562	4.474665344951637e-14	7.503577520853224e-07	0.07034302892109084	0.8664434614700185	2.5875999033775348e-09
345	34.5	-6.801107808834206	0.0031631674430770552	0.06109619140625	0	8.846272468566895	5.264257429117663e-14	8.827646403808485e-07	0.3097193621344054	0.9397849944034524	2.78974065365724e-09
346	34.6	-6.798957141259427	0.002153141011087625	0.061981201171875	0	8.827824592590332	4.238551983437707e-14	7.107638444619465e-07	0.11027450876797022	0.8432739912125677	2.6360332358563516e-09
347	34.7	-6.8088342275574645	0.002777329981239326	0.061640421549479164	0	8.844285488128662	4.671027022640543e-14	7.832856805574082e-07	0.1391724954575991	0.8852504077258172	2.5695704723881603e-09
348	34.800000000000004	-6.806748994944568	0.003117004537771611	0.060826619466145836	0	8.828307151794434	4.7697500291029175e-14	7.998405544668693e-07	0.23021470756234183	0.8945564513694948	3.083770082021444e-09
349	34.9	-6.794340065592657	0.00698513481908655	0.061726888020833336	0	8.847675800323486	5.166491688364061e-14	8.663702569072511e-07	0.9756434550117935	0.9310174242381877	2.6805148348526812e-09
350	35.0	-6.807523518663511	0.0020147852795497365	0.061187744140625	0	8.831941366195679	4.548381784900201e-14	7.627192795868426e-07	0.09572634782952992	0.8735512792842118	2.6024225607446284e-09
351	35.1	-6.802971534718845	0.00296958224946928	0.06103515625	0	8.844022512435913	4.796276214292243e-14	8.042887905965003e-07	0.169057427599253	0.8970404971846635	3.0491122785394594e-09
352	35.2	-6.800748924247625	0.0028697818020981297	0.061396280924479164	0	8.835548162460327	4.503492292712684e-14	7.551917582872622e-07	0.24241982986767274	0.8692299116708779	2.6548901189110674e-09
353	35.300000000000004	-6.806283353444165	0.0022263759907304153	0.061152140299479164	0	8.826926469802856	4.688722700607104e-14	7.86253090851539e-07	0.1264714852776115	0.8869256700142041	2.975963872204327e-09
354	35.4	-6.798032852295304	0.004973546472929661	0.062184651692708336	0	8.843968629837036	5.5460217196681574e-14	9.30013751696246e-07	0.25336037478053436	0.9646077059256568	2.653361246233636e-09
355	35.5	-6.804429090363426	0.0027479544700722155	0.0608062744140625	0	8.82799220085144	4.611538155994472e-14	7.733099804510141e-07	0.09715269321113996	0.8795951975425694	2.6301433010349597e-09
356	35.6	-6.802864835615567	0.002534400647811948	0.060038248697916664	0	8.843465566635132	4.31149407270672e-14	7.22995515387178e-07	0.09546299312811217	0.8504990710552274	2.953033038621629e-09
357	35.7	-6.802915814227168	0.002410891649116965	0.061421712239583336	0	8.829493522644043	4.181791439082811e-14	7.012456572509447e-07	0.09865452469649176	0.8376086125327475	2.7670722631145726e-09
358	35.800000000000004	-6.8012521544121896	0.003152819994231959	0.061213175455729164	0	8.8356294631958	4.598228915137026e-14	7.710781707883687e-07	0.13754932093674618	0.8783250034710024	2.7514227222124043e-09
359	35.9	-6.8031169972750085	0.0034396022618963912	0.061579386393229164	0	8.848134279251099	5.084175028731076e-14	8.525665754259379e-07	0.19100841059577495	0.92357079869441	2.5412255636062812e-09
360	36.0	-6.804210547954286	0.003735138013311252	0.06146240234375	0	8.844990491867065	4.627807665622022e-14	7.760382261288712e-07	0.20193430024757578	0.8811454419420125	2.5200730629078297e-09
361	36.1	-6.802624778410319	0.003148437040644843	0.059661865234375	0	8.836821794509888	5.0212026542257505e-14	8.420067356129059e-07	0.17296215948255245	0.917833330362369	2.656750870405968e-09
362	36.2	-6.804652710996114	0.0025203472292361917	0.0619049072265625	0	8.851711988449097	4.164960205460514e-14	6.984232152002183e-07	0.12638403705532217	0.8359212684756505	2.688484566854613e-09
363	36.300000000000004	-6.8064098207192725	0.002164454033461543	0.062306722005208336	0	8.824121713638306	3.9619756550684776e-14	6.643847021418458e-07	0.12930302125101756	0.8152970180070461	2.680256646298258e-09
364	36.4	-6.802065691590712	0.0037409165009725897	0.061513264973958336	0	8.83517599105835	4.913332731866745e-14	8.239179918718238e-07	0.37232467541750364	0.9079209453225189	2.8496914017002804e-09
365	36.5	-6.804937355355575	0.0023737279394762108	0.062459309895833336	0	8.853489637374878	4.834912170373327e-14	8.107676279581736e-07	0.11042853165051363	0.9006462433238751	2.8097530956022073e-09
366	36.6	-6.804760457033872	0.002040512644867199	0.062474568684895836	0	8.824856042861938	4.713577276877964e-14	7.90420936445346e-07	0.12772181526826482	0.8892733131924666	2.782353116782389e-09
367	36.7	-6.805729337986641	0.002558839277826971	0.06349690755208333	0	8.841243982315063	4.477731340086922e-14	7.508718932230643e-07	0.11161347512183609	0.8667402518623684	2.7632222547690194e-09
368	36.800000000000004	-6.796071945382003	0.007988751149054374	0.06134033203125	0	8.825750350952148	4.4586101078775515e-14	7.476653512555802e-07	1.2651920988115202	0.8648875973136366	2.7482165161249716e-09
369	36.9	-6.8033961991981995	0.0023000537980034266	0.061228434244791664	0	8.85223650932312	4.268537987528528e-14	7.157922159542574e-07	0.09589015979460674	0.8462516480953871	2.7221074213333476e-09
370	37.0	-6.8053956622528515	0.002444170240272995	0.061518351236979164	0	8.827399015426636	4.259221394162374e-14	7.142299131918043e-07	0.1099346812930435	0.8453276205231466	2.7353269419826724e-09
371	37.1	-6.812306615794021	0.003314370056306987	0.0623321533203125	0	8.84426236152649	4.9881405511108544e-14	8.364625659989759e-07	0.14804846952998776	0.9148066159570721	2.7716591365547074e-09
372	37.2	-6.805904386293411	0.0030405259159677666	0.0611724853515625	0	8.822972297668457	4.743419085069243e-14	7.954251183941601e-07	0.21232755592531935	0.8920838816210273	2.8248890998859718e-09
373	37.300000000000004	-6.804329998023714	0.002435555536160719	0.061986287434895836	0	8.837728261947632	4.2742785736738606e-14	7.167548276529364e-07	0.16270119256372229	0.8468204849950538	2.7606350028183782e-09
374	37.4	-6.804222618518256	0.002552837363631024	0.062327067057291664	0	8.851879358291626	4.632066888261855e-14	7.767524615974557e-07	0.159659052462511	0.8815508347214035	2.9249652465119004e-09
375	37.5	-6.804541227017451	0.0027163934244938725	0.0615234375	0	8.837839365005493	4.554305437551652e-14	7.637126294751899e-07	0.21600534961484635	0.8741199417909008	2.673266181428019e-09
376	37.6	-6.806296432279078	0.0022060995067238708	0.061030069986979164	0	8.838064432144165	4.12478021962866e-14	6.916854232351926e-07	0.08740471221705035	0.8318793686480339	2.803400464593457e-09
377	37.7	-6.807204332534184	0.0023770947107407633	0.061808268229166664	0	8.835060358047485	4.077993197911826e-14	6.838396998838667e-07	0.08594356079224874	0.8271479482577214	2.852637624641149e-09
378	37.800000000000004	-6.803775975677436	0.002926820384331358	0.062433878580729164	0	8.82737421989441	5.566339783199492e-14	9.334209253976439e-07	0.2704062352971319	0.9663730461333694	2.9061411451469413e-09
379	37.9	-6.804266275671111	0.002313882052591153	0.062215169270833336	0	8.83188247680664	3.927501486016677e-14	6.586037154160441e-07	0.13517010184506867	0.8117422109666624	2.6078585007239084e-09
380	38.0	-6.806421811379034	0.0029518311475492586	0.0611419677734375	0	8.851510286331177	4.199023319674547e-14	7.04135270857672e-07	0.18959514428777255	0.8393325996635294	2.795922541721627e-09
381	38.1	-6.804306725870016	0.0019075139722817657	0.061426798502604164	0	8.83598017692566	4.150418540364541e-14	6.959847253650913e-07	0.059458431753736406	0.8344607157610227	2.8323544901475194e-09
382	38.2	-6.8094140180180425	0.002523432107904266	0.061162312825520836	0	8.83593225479126	4.642415711616778e-14	7.784878669850485e-07	0.13385859331097247	0.8825350572412524	2.884953845747715e-09
383	38.300000000000004	-6.801932338080656	0.0024954260879325586	0.061609903971354164	0	8.827853202819824	4.302385643341862e-14	7.214681226433012e-07	0.11324912629395274	0.8496002183680179	2.5261846052630387e-09
384	38.400000000000006	-6.798031176108481	0.004055370614461032	0.061726888020833336	0	8.849488258361816	5.209777471896309e-14	8.736288896001085e-07	0.16618103206785184	0.934909419395022	2.5300435415445527e-09
385	38.5	-6.802546642170612	0.0025761427861131637	0.062077840169270836	0	8.847806215286255	4.701006922806588e-14	7.883130154695804e-07	0.1264071255505194	0.888086749672588	2.660796917320274e-09
386	38.6	-6.803414891228372	0.0028528013145766988	0.061757405598958336	0	8.830146551132202	4.568299578044242e-14	7.66059293375048e-07	0.1037344389721021	0.8754618682685605	2.671136707549782e-09
387	38.7	-6.806626031008679	0.002532532821911463	0.06121826171875	0	8.844654560089111	4.4647248269813345e-14	7.486908178405085e-07	0.12321246734856862	0.8654805159274057	2.7123025043365124e-09
388	38.800000000000004	-6.8052137532600545	0.0035655690225840963	0.062174479166666664	0	8.829802989959717	4.7406534736503364e-14	7.94961348497522e-07	0.2437621319746964	0.8918237804741665	2.628748524611215e-09
389	38.900000000000006	-6.805619739083269	0.002456473487885868	0.061457316080729164	0	8.84407639503479	3.952874889436816e-14	6.628585943776932e-07	0.14985338629749514	0.8143601011615079	2.743369401198478e-09
390	39.0	-6.8004062459312316	0.0028918055815522906	0.060267130533854164	0	8.841724395751953	4.564785303380651e-14	7.654700106032449e-07	0.18608233291116957	0.8751250837296278	2.4912986952038243e-09
391	39.1	-6.806863751125058	0.00228534222943305	0.059565226236979164	0	8.841461420059204	3.986007971156538e-14	6.684146791879296e-07	0.12117111513105733	0.8177659647492752	2.6460224813977274e-09
392	39.2	-6.799497779696211	0.005762292665825595	0.062032063802083336	0	8.847257137298584	4.015058931405995e-14	6.732862377718844e-07	0.7037831733668353	0.8207405870610975	2.6550602876383398e-09
393	39.300000000000004	-6.803170542587633	0.0018607403572592097	0.060368855794270836	0	8.843223571777344	3.5937026365826074e-14	6.026288885250883e-07	0.05854444991334651	0.7764813254076509	2.6085729346291557e-09
394	39.400000000000006	-6.805955307018644	0.002500461329252029	0.060333251953125	0	8.850454568862915	3.7677635305854197e-14	6.318172170007368e-07	0.11345351379207629	0.7950634154038472	2.6314059425172548e-09
395	39.5	-6.803631434975875	0.0024353589432078602	0.062016805013020836	0	8.849828481674194	4.5930914212165844e-14	7.70216638469488e-07	0.08577226377464012	0.8778341862705632	2.745654783073473e-09
396	39.6	-6.805548599197583	0.0031127961436076134	0.062108357747395836	0	8.831859827041626	4.524473363756562e-14	7.587100653281125e-07	0.2549215564099469	0.8712523543384671	2.817122097839588e-09
397	39.7	-6.802092311413556	0.0025541173528943048	0.061859130859375	0	8.844823837280273	4.219514762966264e-14	7.075714673978207e-07	0.22425224744313163	0.8413780885236064	2.599020336641005e-09
398	39.800000000000004	-6.7994263195580835	0.0022686317625044954	0.061848958333333336	0	8.831436395645142	4.2128421463985473e-14	7.064525546638451e-07	0.09001826257922517	0.8407125719082148	2.824828328052979e-09
399	39.900000000000006	-6.807593376846947	0.002667672485307487	0.062052408854166664	0	8.849136114120483	4.1186287884172353e-14	6.906538834070796e-07	0.186873729749565	0.831258828698522	2.5745297908077877e-09
400	40.0	-6.79948729766481	0.002599534980369072	0.060536702473958336	0	8.842537879943848	4.04047318427959e-14	6.77547875791704e-07	0.1532854814401446	0.8233339728992451	2.5644181598460817e-09
401	40.1	-6.806601086602578	0.0028154543946816075	0.059590657552083336	0	8.848718166351318	3.8869614881992716e-14	6.518055746812301e-07	0.1936492735415083	0.8075419219485108	2.617471530223541e-09
402	40.2	-6.802579934021087	0.0022115369604234383	0.062016805013020836	0	8.834367752075195	3.9609782150897166e-14	6.642174397167352e-07	0.07565225786067993	0.8151943838406922	2.8612397977717143e-09
403	40.300000000000004	-6.802792004268831	0.0020003782650656375	0.060918172200520836	0	8.839346647262573	3.88023799307247e-14	6.506780847202484e-07	0.0875475826766679	0.8068431787005631	2.5777607535114018e-09
404	40.400000000000006	-6.806067787105067	0.0021989751652704247	0.060404459635416664	0	8.841047286987305	4.025944056973159e-14	6.751115584782354e-07	0.09180964150598783	0.8218523733337084	2.685757199317935e-09
405	40.5	-6.804107421799857	0.0025015300401924527	0.060633341471354164	0	8.85206151008606	3.6718787545448215e-14	6.157382495546422e-07	0.10209638045304147	0.7848815280915529	2.6691129504842222e-09
406	40.6	-6.800396025115857	0.003123277380932584	0.06328837076822917	0	8.839341640472412	4.315387158489927e-14	7.236483305339241e-07	0.15834895398735024	0.8508829554591898	2.9155667289231467e-09
407	40.7	-6.806792874452329	0.002216996164680101	0.06283060709635417	0	8.85908317565918	4.1450553821872813e-14	6.950853578137278e-07	0.08068379088091905	0.8339213867603469	2.7487700206859845e-09
408	40.800000000000004	-6.804689740475697	0.0020746967422188532	0.062001546223958336	0	8.840996265411377	3.480585694542714e-14	5.836602867007342e-07	0.08178977341726087	0.7641631903430863	2.619509048916251e-09
409	40.900000000000006	-6.797495001732081	0.005175776217898754	0.061442057291666664	0	8.850675344467163	4.084959563729934e-14	6.850079249699371e-07	0.3975249353727926	0.8278541683269003	2.8073982091923943e-09
410	41.0	-6.804028292274161	0.0026824861116152726	0.0624847412109375	0	8.838107347488403	3.5147106782788826e-14	5.893827156206678e-07	0.1280799456328788	0.7679001273428279	2.8011886278522626e-09
411	41.1	-6.808233214313381	0.0026581418812383307	0.0632171630859375	0	8.852347373962402	3.826765164636185e-14	6.417112139810396e-07	0.12309498054502005	0.8012644159809812	2.7457813270126686e-09
412	41.2	-6.803866736829115	0.0031548946268805987	0.06274922688802083	0	8.82780385017395	4.4262298291847916e-14	7.42235566676233e-07	0.1928158412820303	0.8617413296092236	2.7387243421035465e-09
413	41.300000000000004	-6.807992138526538	0.0028331330220012943	0.0616302490234375	0	8.844841003417969	4.225226656637149e-14	7.085293222509993e-07	0.17518717536495854	0.8419473918056706	2.652639783909259e-09
414	41.400000000000006	-6.804351894334089	0.002715331182208536	0.061070760091145836	0	8.83212685585022	3.9572691062681376e-14	6.635954666406114e-07	0.14760992180981555	0.8148126205197167	2.925705724235456e-09
415	41.5	-6.805460863298524	0.003484998990182945	0.06251017252604167	0	8.85042405128479	4.242674746456487e-14	7.114551807968298e-07	0.16928465518280986	0.8436840038090873	2.7677544661131593e-09
416	41.6	-6.803455846779501	0.0021976583156991785	0.061859130859375	0	8.837450504302979	4.099641883456103e-14	6.874699696877302e-07	0.10379660717625751	0.8293405641554942	2.6374855849184957e-09
417	41.7	-6.8014662327738575	0.0028000102818536	0.060877482096354164	0	8.854685544967651	4.369645569118361e-14	7.327469555871747e-07	0.11725176239871252	0.8562154362397218	2.659834144124797e-09
418	41.800000000000004	-6.8051863737102725	0.0021856865746818577	0.061716715494791664	0	8.840820789337158	3.692093403894825e-14	6.19128072149799e-07	0.10036871220580601	0.7870390660710765	2.485295509385748e-09
419	41.900000000000006	-6.80306792780976	0.002436444936768519	0.061091105143229164	0	8.848692178726196	3.691348460560594e-14	6.190031445982138e-07	0.11052138025633652	0.7869596577653961	2.5538005109959408e-09
420	42.0	-6.808212170741678	0.003073942731422192	0.061604817708333336	0	8.830739974975586	4.1006205196250533e-14	6.876340928187727e-07	0.14599023465012448	0.8294395545479144	2.6488104565142353e-09
421	42.1	-6.809131871691683	0.002769864952389489	0.061930338541666664	0	8.846705913543701	4.1988593741236716e-14	7.041077967721487e-07	0.24509358688814648	0.8393162248807224	2.738472532799334e-09
422	42.2	-6.809471788301447	0.002746607496719715	0.061436971028645836	0	8.843465805053711	3.8415495491721443e-14	6.441903975782173e-07	0.14450464357892878	0.8028107242059932	2.638562238782645e-09
